,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5591943.222222222,10551.333333333334,"CHEVALIER GARDEN(Phase 1),Block 5,HANG SHUN ST|富安花園1期,5座,恆信街",6135966.0,10278.0,597.0,6083163.0,10293.0,591.0,5949597.0,10067.0,591.0,4750051.0,11021.0,431.0,5138233.0,10727.0,479.0,6083163.0,10293.0,591.0,6074640.000000001,10296.0,590.0,5193804.000000001,10731.0,484.0,4918872.0,11256.0,437.0,,-0.014126375715418527,-0.01412954330741345
2020-11-15,5672069.0,10702.555555555555,"CHEVALIER GARDEN(Phase 1),Block 5,HANG SHUN ST|富安花園1期,5座,恆信街",6223725.0,10425.0,597.0,6170631.0,10441.0,591.0,6034109.999999999,10210.0,591.0,4818149.0,11179.0,431.0,5211999.0,10881.0,479.0,6170631.0,10441.0,591.0,6161369.999999999,10443.0,590.0,5268340.0,10885.0,484.0,4989666.0,11418.0,437.0,,0.02395889852343358,0.02396113491160734
2020-10-15,5539352.222222222,10452.111111111111,"CHEVALIER GARDEN(Phase 1),Block 5,HANG SHUN ST|富安花園1期,5座,恆信街",6078057.0,10181.0,597.0,6026427.000000001,10197.0,591.0,5892861.0,9971.0,591.0,4705227.0,10917.0,431.0,5089854.0,10626.0,479.0,6026427.000000001,10197.0,591.0,6017410.000000001,10199.0,590.0,5144920.0,10630.0,484.0,4872987.0,11151.0,437.0,,-0.0426201017599146,-0.04262291745117397
2020-9-15,5785950.0,10917.444444444445,"CHEVALIER GARDEN(Phase 1),Block 5,HANG SHUN ST|富安花園1期,5座,恆信街",6348498.0,10634.0,597.0,6294741.0,10651.0,591.0,6154673.999999999,10414.0,591.0,4914693.0,11403.0,431.0,5316421.0,11099.0,479.0,6294741.0,10651.0,591.0,6285270.0,10653.0,590.0,5374336.0,11104.0,484.0,5090176.0,11648.0,437.0,,0.022334834337389253,0.02232834951254281
2020-8-15,5659545.0,10679.0,"CHEVALIER GARDEN(Phase 1),Block 5,HANG SHUN ST|富安花園1期,5座,恆信街",6209994.0,10402.0,597.0,6157038.0,10418.0,591.0,6019335.0,10185.0,591.0,4807374.0,11154.0,431.0,5200503.0,10857.0,479.0,6157038.0,10418.0,591.0,6147800.0,10420.0,590.0,5257208.0,10862.0,484.0,4979615.0,11395.0,437.0,,0.0022581349211658885,0.002242012179861419
2020-7-15,5646793.777777778,10655.111111111111,"CHEVALIER GARDEN(Phase 1),Block 5,HANG SHUN ST|富安花園1期,5座,恆信街",6195666.0,10378.0,597.0,6142854.000000001,10394.0,591.0,6003969.0,10159.0,591.0,4797030.0,11130.0,431.0,5189007.0,10833.0,479.0,6142854.000000001,10394.0,591.0,6133639.999999999,10396.0,590.0,5246560.0,10840.0,484.0,4969564.0,11372.0,437.0,,-0.004275523495943179,-0.004546681337845304
2020-6-15,5671040.444444444,10703.777777777777,"CHEVALIER GARDEN(Phase 1),Block 5,HANG SHUN ST|富安花園1期,5座,恆信街",6211188.0,10404.0,597.0,6158811.0,10421.0,591.0,6037065.0,10215.0,591.0,4875472.0,11312.0,431.0,5202898.0,10862.0,479.0,6158811.0,10421.0,591.0,6149570.0,10423.0,590.0,5261564.0,10871.0,484.0,4983985.0,11405.0,437.0,,-0.014582107619284801,-0.014596822863923387
2020-5-15,5754959.888888889,10862.333333333334,"CHEVALIER GARDEN(Phase 1),Block 5,HANG SHUN ST|富安花園1期,5座,恆信街",6303126.0,10558.0,597.0,6249233.999999999,10574.0,591.0,6125124.0,10364.0,591.0,4948311.0,11481.0,431.0,5280496.0,11024.0,479.0,6249233.999999999,10574.0,591.0,6240430.0,10577.0,590.0,5339972.000000001,11033.0,484.0,5058712.0,11576.0,437.0,,-0.003778072251453213,-0.003943024819660135
2020-4-15,5776785.0,10905.333333333334,"CHEVALIER GARDEN(Phase 1),Block 5,HANG SHUN ST|富安花園1期,5座,恆信街",6322229.999999999,10590.0,597.0,6268737.0,10607.0,591.0,6142854.0,10394.0,591.0,4998738.0,11598.0,431.0,5297261.0,11059.0,479.0,6268737.0,10607.0,591.0,6259310.0,10609.0,590.0,5357879.999999999,11070.0,484.0,5075318.0,11614.0,437.0,,0.028845107128404823,0.028826600138367686
2020-3-15,5614824.777777778,10599.777777777777,"CHEVALIER GARDEN(Phase 1),Block 5,HANG SHUN ST|富安花園1期,5座,恆信街",6144324.0,10292.0,597.0,6092618.999999999,10309.0,591.0,5969100.0,10100.0,591.0,4859525.0,11275.0,431.0,5148771.0,10749.0,479.0,6092618.999999999,10309.0,591.0,6083490.0,10311.0,590.0,5208808.0,10762.0,484.0,4934167.0,11291.0,437.0,,-0.0033927120894218232,-0.003416035518412186
