,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_AD,npsf_AD,nfa_AD,lumpSum_AH,npsf_AH,nfa_AH,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,,,11,,,13752,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路",11755041.999999998,15326.0,767.0,,,5615.0,31014996.444956835,13267.0,1880.0,23068728.0,14436.0,1598.0,9824880.0,17420.0,564.0,8941601.0,18211.0,491.0,8356558.0,16814.0,497.0,8335187.0,16771.0,497.0,8391680.0,16390.0,512.0,9967008.0,17672.0,564.0,12760579.0,16637.0,767.0,,
2019-11-15,,,11,,,13752,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路",12005851.0,15653.0,767.0,,,5615.0,31658962.21223907,13420.0,1880.0,23543334.0,14733.0,1598.0,10029048.0,17782.0,564.0,9127690.0,18590.0,491.0,8830199.0,17767.0,497.0,8506155.0,17115.0,497.0,9149440.0,17870.0,512.0,10174560.0,18040.0,564.0,13025194.0,16982.0,767.0,,
2019-10-15,,,11,,,13752,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路",11974403.999999998,15612.0,767.0,,,5615.0,31561651.837293826,13471.0,1880.0,23465032.0,14684.0,1598.0,9890868.0,17537.0,564.0,8369095.0,17045.0,491.0,8511622.0,17126.0,497.0,8631399.0,17367.0,497.0,9227264.0,18022.0,512.0,10304280.0,18270.0,564.0,13269867.000000002,17301.0,767.0,,
2019-9-15,,,11,,,13752,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路",11889267.0,15501.0,767.0,,,5615.0,31155248.11586418,12934.0,1880.0,23281262.0,14569.0,1598.0,10005360.0,17740.0,564.0,8513449.0,17339.0,491.0,8197518.0,16494.0,497.0,7746739.000000001,15587.0,497.0,7955456.0,15538.0,512.0,9934860.0,17615.0,564.0,13167856.0,17168.0,767.0,,
2019-8-15,,,11,,,13752,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路",11815635.0,15405.0,767.0,,,5615.0,30948963.375509817,12948.0,1880.0,23126256.0,14472.0,1598.0,10109136.0,17924.0,564.0,8249782.0,16802.0,491.0,8142848.0,16384.0,497.0,7695548.0,15484.0,497.0,7902208.0,15434.0,512.0,10028484.0,17781.0,564.0,13080418.0,17054.0,767.0,,
2019-7-15,,,11,,,13752,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路",12268165.0,15995.0,767.0,,,5615.0,32002410.6205892,12268.0,1880.0,24013146.0,15027.0,1598.0,10496604.0,18611.0,564.0,8781044.0,17884.0,491.0,8322265.0,16745.0,497.0,7990269.0,16077.0,497.0,8205312.0,16026.0,512.0,10482504.0,18586.0,564.0,13582036.000000002,17708.0,767.0,,
2019-6-15,,,11,,,13752,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路",11134539.0,14517.0,767.0,,,5615.0,28513366.98261288,12218.0,1880.0,21783936.0,13632.0,1598.0,9365784.0,16606.0,564.0,7774494.0,15834.0,491.0,7682626.0,15458.0,497.0,7251727.0,14591.0,497.0,7447040.0,14545.0,512.0,9513552.0,16868.0,564.0,12326457.000000002,16071.0,767.0,,
2019-5-15,,,11,,,13752,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路",11748139.0,15317.0,767.0,,,5615.0,30207294.772603698,12029.0,1880.0,22974446.0,14377.0,1598.0,10051044.0,17821.0,564.0,8408866.0,17126.0,491.0,8106069.999999999,16310.0,497.0,7600621.0,15293.0,497.0,7857152.0,15346.0,512.0,10209528.0,18102.0,564.0,13006019.0,16957.0,767.0,,
2019-4-15,,,11,,,13752,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路",12168455.0,15865.0,767.0,,,5615.0,28564390.838930916,10661.0,1880.0,23786230.0,14885.0,1598.0,10234908.0,18147.0,564.0,8708867.0,17737.0,491.0,8639848.0,17384.0,497.0,8140860.0,16380.0,497.0,8137728.0,15894.0,512.0,10163280.0,18020.0,564.0,13470054.0,17562.0,767.0,,
2019-3-15,,,11,,,13752,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路",12067978.0,15734.0,767.0,,,5615.0,28326908.270804048,11015.0,1880.0,23580088.000000004,14756.0,1598.0,10150308.0,17997.0,564.0,8637181.0,17591.0,491.0,8568777.0,17241.0,497.0,8073268.0,16244.0,497.0,8070656.0,15763.0,512.0,10269311.999999998,18208.0,564.0,13358839.0,17417.0,767.0,,
