,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8504780.285714285,14282.714285714286,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9489942.0,13694.0,693.0,11148569.999999998,14130.0,789.0,10996109.999999998,14374.0,765.0,8771646.0,13663.0,642.0,6557280.0,13661.0,480.0,5320314.0,14697.0,362.0,7249600.0,15760.0,460.0,,-0.014036779142027389,-0.014033253781976618
2020-11-15,8625859.57142857,14486.0,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9623691.0,13887.0,693.0,11307948.0,14332.0,789.0,11153700.0,14580.0,765.0,8897478.0,13859.0,642.0,6651360.0,13857.0,480.0,5397419.999999999,14910.0,362.0,7349420.0,15977.0,460.0,,0.024043554257257016,0.02405574631387597
2020-10-15,8423332.714285715,14145.714285714286,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9396387.0,13559.0,693.0,11043633.0,13997.0,789.0,10892835.0,14239.0,765.0,8689470.0,13535.0,642.0,6496320.0,13534.0,480.0,5271444.0,14562.0,362.0,7173240.0,15594.0,460.0,,-0.04264431326215257,-0.04265604455100935
2020-9-15,8798540.42857143,14776.0,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9815652.0,14164.0,693.0,11535180.0,14620.0,789.0,11377845.0,14873.0,765.0,9075954.0,14137.0,642.0,6788160.0,14142.0,480.0,5508192.0,15216.0,362.0,7488799.999999999,16280.0,460.0,,0.022301929631153294,0.022277570222775767
2020-8-15,8606596.714285715,14454.0,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9604980.0,13860.0,693.0,11281911.0,14299.0,789.0,11127690.0,14546.0,765.0,8876934.0,13827.0,642.0,6643679.999999999,13841.0,480.0,5390542.0,14891.0,362.0,7320440.0,15914.0,460.0,,0.005882406270813378,0.004966328294165434
2020-7-15,8556265.285714285,14382.57142857143,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9586269.0,13833.0,693.0,11038899.0,13991.0,789.0,11100915.0,14511.0,765.0,8855106.0,13793.0,642.0,6632160.0,13817.0,480.0,5380768.0,14864.0,362.0,7299740.0,15869.0,460.0,,-0.004219052846028526,-0.00403616722394784
2020-6-15,8592517.57142857,14440.857142857143,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9707544.0,14008.0,693.0,11065725.0,14025.0,789.0,11129220.0,14548.0,765.0,8877576.0,13828.0,642.0,6653280.000000001,13861.0,480.0,5397058.0,14909.0,362.0,7317220.0,15907.0,460.0,,-0.016597594700489382,-0.01802003089148152
2020-5-15,8737539.714285715,14705.857142857143,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9847530.0,14210.0,693.0,11225891.999999998,14228.0,789.0,11292930.0,14762.0,765.0,9007260.0,14030.0,642.0,6753600.0,14070.0,480.0,5612085.999999999,15503.0,362.0,7423480.0,16138.0,460.0,,-0.002991021491022705,-0.0030120481927710108
2020-4-15,8763752.285714285,14750.285714285714,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9875250.0,14250.0,693.0,11258241.0,14269.0,789.0,11327355.0,14807.0,765.0,9033582.0,14071.0,642.0,6776160.0,14117.0,480.0,5628738.0,15549.0,362.0,7446940.0,16189.0,460.0,,0.027751843218012384,0.026953909808836052
2020-3-15,8527109.285714285,14363.142857142857,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9595278.0,13846.0,693.0,10940273.999999998,13866.0,789.0,11009115.0,14391.0,765.0,8778708.0,13674.0,642.0,6585120.000000001,13719.0,480.0,5540410.0,15305.0,362.0,7240860.0,15741.0,460.0,,-0.007295830599463926,-0.00636451683039152
2020-2-15,8589778.857142856,14455.142857142857,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9625770.0,13890.0,693.0,11210901.000000002,14209.0,789.0,11047364.999999998,14441.0,765.0,8808240.0,13720.0,642.0,6607200.0,13765.0,480.0,5559596.0,15358.0,362.0,7269380.0,15803.0,460.0,,-0.010661812548774185,-0.010192902140313875
2020-1-15,8682348.42857143,14604.0,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9891882.0,14274.0,693.0,11298480.0,14320.0,789.0,11131515.0,14551.0,765.0,8872440.0,13820.0,642.0,6655200.0,13865.0,480.0,5600502.000000001,15471.0,362.0,7326420.0,15927.0,460.0,,0.006796356416124416,0.006805400986832355
2019-12-15,8623738.42857143,14505.285714285714,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9821889.0,14173.0,693.0,11225892.000000002,14228.0,789.0,11057310.0,14454.0,765.0,8810808.0,13724.0,642.0,6608640.0,13768.0,480.0,5562130.0,15365.0,362.0,7279500.0,15825.0,460.0,,-0.024400079080809767,-0.024386259908719676
2019-11-15,8839421.0,14867.857142857143,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",10064439.0,14523.0,693.0,11510721.0,14589.0,789.0,11335004.999999998,14817.0,765.0,9029088.0,14064.0,642.0,6772320.0,14109.0,480.0,5700414.0,15747.0,362.0,7463960.0,16226.0,460.0,,0.01048916611333528,0.009936827396143544
2019-10-15,8747665.285714285,14721.57142857143,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9779616.0,14112.0,693.0,11423142.0,14478.0,789.0,11263095.0,14723.0,765.0,8962962.0,13961.0,642.0,6725760.0,14012.0,480.0,5662042.0,15641.0,362.0,7417039.999999999,16124.0,460.0,,0.0091134825610375,0.0097099745247895
2019-9-15,8668663.57142857,14580.0,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",9713088.0,14016.0,693.0,11348976.0,14384.0,789.0,11191185.0,14629.0,765.0,8900688.0,13864.0,642.0,6533280.0,13611.0,480.0,5623308.0,15534.0,362.0,7370120.0,16022.0,460.0,,-0.024878980941873685,-0.023760330578512456
2019-8-15,8889833.57142857,14934.857142857143,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",10383219.0,14983.0,693.0,11547804.0,14636.0,789.0,11381670.0,14878.0,765.0,9052200.0,14100.0,642.0,6643680.0,13841.0,480.0,5719962.0,15801.0,362.0,7500299.999999999,16305.0,460.0,,-0.013303449118413857,-0.013289036544850474
2019-7-15,9009693.57142857,15136.0,"OCEAN VIEW(Block 1),PO TAI ST|海典灣1座,保泰街",10523898.0,15186.0,693.0,11706393.0,14837.0,789.0,11534669.999999998,15078.0,765.0,9171612.0,14286.0,642.0,6731040.0,14023.0,480.0,5795982.0,16011.0,362.0,7604260.0,16531.0,460.0,,0.10096520767027539,0.10078856323570662
