,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3198667.4592825375,7153.461538461538,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街",2874184.0,6488.0,443.0,3630457.9999999995,6071.0,598.0,2874184.0,6488.0,443.0,2874184.0,6488.0,443.0,3823151.7913240897,9747.0,376.0,2701666.0,6638.0,407.0,2874184.0,6488.0,443.0,3735135.9034738196,9548.0,375.0,3571256.0,5972.0,598.0,2710620.0,6660.0,407.0,3854419.27587508,9597.0,385.0,3357568.0000000005,6172.0,544.0,2701666.0,6638.0,407.0,,-0.013987702429169135,-0.00109563143817748
2020-11-15,3244044.183995341,7161.307692307692,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街",2915383.0000000005,6581.0,443.0,3683082.0,6159.0,598.0,2915383.0000000005,6581.0,443.0,2915383.0000000005,6581.0,443.0,3871851.7075927667,9462.0,376.0,2740331.0,6733.0,407.0,2915383.0000000005,6581.0,443.0,3787685.986615323,9281.0,375.0,3623282.0,6059.0,598.0,2749692.0,6756.0,407.0,3908802.6977313436,9329.0,385.0,3405984.0,6261.0,544.0,2740331.0,6733.0,407.0,,0.02400757041162449,0.013223482292505473
2020-10-15,3167988.477557172,7067.846153846154,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街",2847161.0000000005,6427.0,443.0,3597568.0,6016.0,598.0,2847161.0000000005,6427.0,443.0,2847161.0000000005,6427.0,443.0,3781178.0625816844,9567.0,376.0,2676025.0,6575.0,407.0,2847161.0000000005,6427.0,443.0,3697804.225324793,9381.0,375.0,3538964.0,5918.0,598.0,2684979.0,6597.0,407.0,3816646.920336759,9431.0,385.0,3326016.0,6114.0,544.0,2676025.0,6575.0,407.0,,-0.04257710016231442,-0.029941510589328257
2020-9-15,3308870.592184759,7286.0,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街",2973859.0,6713.0,443.0,3758430.0,6285.0,598.0,2973859.0,6713.0,443.0,2973859.0,6713.0,443.0,3949513.2855257145,9572.0,376.0,2794869.0,6867.0,407.0,2973859.0,6713.0,443.0,3860821.655360283,9382.0,375.0,3697434.0,6183.0,598.0,2804637.0,6891.0,407.0,3985323.757515872,9433.0,385.0,3473984.0,6386.0,544.0,2794869.0,6867.0,407.0,,0.022426924916423063,0.03390385539012364
2020-8-15,3236290.5470777173,7047.076923076923,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街",2908738.0,6566.0,443.0,3677102.0000000005,6149.0,598.0,2908738.0,6566.0,443.0,2908738.0,6566.0,443.0,3862983.462845943,9016.0,376.0,2733412.0,6716.0,407.0,2908738.0,6566.0,443.0,3774510.1638884093,8833.0,375.0,3617302.0000000005,6049.0,598.0,2743180.0,6740.0,407.0,3897099.4852759684,8883.0,385.0,3397824.0,6246.0,544.0,2733412.0,6716.0,407.0,,0.002474654282873745,-0.005363385664343245
2020-7-15,3228301.616655652,7085.076923076923,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街",2901650.0,6550.0,443.0,3668730.0,6135.0,598.0,2901650.0,6550.0,443.0,2901650.0,6550.0,443.0,3853454.873480441,9237.0,376.0,2726900.0,6700.0,407.0,2901650.0,6550.0,443.0,3763737.620486764,9046.0,375.0,3608930.0,6035.0,598.0,2736261.0,6723.0,407.0,3886743.5225562654,9099.0,385.0,3389664.0,6231.0,544.0,2726900.0,6700.0,407.0,,-0.0021902202043327934,0.0004996741255702819
2020-6-15,3235387.8284463678,7081.538461538462,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街",2907852.0,6564.0,443.0,3677102.0,6149.0,598.0,2907852.0,6564.0,443.0,2907852.0,6564.0,443.0,3862897.2791353897,9176.0,376.0,2732598.0,6714.0,407.0,2907852.0,6564.0,443.0,3771590.8831687,8983.0,375.0,3617302.0,6049.0,598.0,2742366.0,6738.0,407.0,3895443.6074986923,9037.0,385.0,3396736.0,6244.0,544.0,2732598.0,6714.0,407.0,,-0.014113349806740172,-0.00451999394450564
2020-5-15,3281703.6601643264,7113.692307692308,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街",2949051.0,6657.0,443.0,3730324.0,6238.0,598.0,2949051.0,6657.0,443.0,2949051.0,6657.0,443.0,3919550.4843743998,9007.0,376.0,2771670.0,6810.0,407.0,2949051.0,6657.0,443.0,3825362.25916441,8814.0,375.0,3669926.0,6137.0,598.0,2781845.0,6835.0,407.0,3950987.8385974336,8867.0,385.0,3444608.0000000005,6332.0,544.0,2771670.0,6810.0,407.0,,-0.0010241782383467735,-0.001953399022221247
2020-4-15,3285068.155480656,7127.615384615385,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街",2958354.0,6678.0,443.0,3742881.9999999995,6259.0,598.0,2958354.0,6678.0,443.0,2958354.0,6678.0,443.0,3931005.179524017,9067.0,376.0,2780624.0,6832.0,407.0,2958354.0,6678.0,443.0,3747591.279429406,8667.0,375.0,3682484.0,6158.0,598.0,2790798.9999999995,6857.0,407.0,3962060.562295102,8925.0,385.0,3454400.0,6350.0,544.0,2780624.0,6832.0,407.0,,0.02888110600460414,0.031998307085737254
2020-3-15,3192854.9725608,6906.615384615385,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街",2875513.0,6491.0,443.0,3639428.0,6086.0,598.0,2875513.0,6491.0,443.0,2875513.0,6491.0,443.0,3820083.0434250655,8719.0,376.0,2702887.0,6641.0,407.0,2875513.0,6491.0,443.0,3641253.633030243,8333.0,375.0,3580226.0,5987.0,598.0,2712655.0,6665.0,407.0,3849162.9668350904,8580.0,385.0,3356480.0,6170.0,544.0,2702887.0,6641.0,407.0,,-0.0034707135967916303,2.2275683863481888e-05
