,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6709765.75,15256.25,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7343423.999999999,13908.0,528.0,5663223.0,16227.0,349.0,5713479.0,16371.0,349.0,7615872.0,14424.0,528.0,7730976.0,14642.0,528.0,6006814.0,16061.0,374.0,5964178.0,15947.0,374.0,7640160.0,14470.0,528.0,,-0.014123305265538622,-0.014119775763744125
2020-11-15,6805887.375,15474.75,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7448496.0,14107.0,528.0,5744540.0,16460.0,349.0,5795145.0,16605.0,349.0,7725167.999999999,14631.0,528.0,7841856.0,14852.0,528.0,6092834.0,16291.0,374.0,6049076.000000001,16174.0,374.0,7749984.0,14678.0,528.0,,0.024001042223420477,0.024004102699841212
2020-10-15,6646367.625,15112.0,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7273728.0,13776.0,528.0,5609826.0,16074.0,349.0,5659035.0,16215.0,349.0,7544592.0,14289.0,528.0,7658112.0,14504.0,528.0,5950340.0,15910.0,374.0,5906956.0,15794.0,374.0,7568352.0,14334.0,528.0,,-0.04283042904326195,-0.04287037550173778
2020-9-15,6943772.375,15788.875,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7596864.0,14388.0,528.0,5859710.0,16790.0,349.0,5910315.0,16935.0,349.0,7880400.0,14925.0,528.0,7999200.0,15150.0,528.0,6215506.0,16619.0,374.0,6182968.0,16532.0,374.0,7905216.0,14972.0,528.0,,0.02242689385980423,0.02242998219200265
2020-8-15,6791461.0,15442.5,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7430016.0,14072.0,528.0,5730929.0,16421.0,349.0,5780487.0,16563.0,349.0,7707743.999999999,14598.0,528.0,7823904.0,14818.0,528.0,6079370.0,16255.0,374.0,6047206.000000001,16169.0,374.0,7732032.0,14644.0,528.0,,0.0030587078501813636,0.003166869671132666
2020-7-15,6770751.25,15393.75,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7411536.0,14037.0,528.0,5716969.0,16381.0,349.0,5765829.0,16521.0,349.0,7688736.000000001,14562.0,528.0,7804896.0,14782.0,528.0,6065532.000000001,16218.0,374.0,5998960.0,16040.0,374.0,7713552.0,14609.0,528.0,,-0.0024630498779616428,-0.002462455651497719
2020-6-15,6787469.125,15431.75,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7428432.0,14069.0,528.0,5730929.000000001,16421.0,349.0,5779440.0,16560.0,349.0,7708272.000000001,14599.0,528.0,7824432.0,14819.0,528.0,6081988.000000001,16262.0,374.0,6013172.0,16078.0,374.0,7733087.999999999,14646.0,528.0,,-0.014073412536583896,-0.014126797792737733
2020-5-15,6884355.5,15652.875,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7532976.0,14267.0,528.0,5814689.000000001,16661.0,349.0,5863548.999999999,16801.0,349.0,7820208.0,14811.0,528.0,7937952.0,15034.0,528.0,6171748.0,16502.0,374.0,6100314.0,16311.0,374.0,7833408.0,14836.0,528.0,,-0.001471752312802832,-0.0011406601470893563
2020-4-15,6894502.5,15670.75,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7548816.0,14297.0,528.0,5832139.000000001,16711.0,349.0,5805615.0,16635.0,349.0,7842912.0,14854.0,528.0,7961184.0,15078.0,528.0,6191196.0,16554.0,374.0,6117518.0,16357.0,374.0,7856640.0,14880.0,528.0,,0.02773070059267413,0.02745541568318899
2020-3-15,6708471.875,15252.0,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7329695.999999999,13882.0,528.0,5669505.000000001,16245.0,349.0,5641934.0,16166.0,349.0,7621680.0,14435.0,528.0,7736256.0,14652.0,528.0,6017660.0,16090.0,374.0,6016164.0,16086.0,374.0,7634880.0,14460.0,528.0,,-0.00260993624188699,-0.0027543255988818904
2020-2-15,6726026.375,15294.125,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7348704.0,13918.0,528.0,5690095.999999999,16304.0,349.0,5661129.0,16221.0,349.0,7647024.0,14483.0,528.0,7762127.999999999,14701.0,528.0,6038978.0,16147.0,374.0,6036359.999999999,16140.0,374.0,7623792.0,14439.0,528.0,,1.635464877458581e-05,-0.0010776829815896116
2020-1-15,6725916.375,15310.625,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7395696.0,14007.0,528.0,5733372.0,16428.0,349.0,5702310.999999999,16339.0,349.0,7702464.0,14588.0,528.0,7645967.999999999,14481.0,528.0,6061792.0,16208.0,374.0,6079744.0,16256.0,374.0,7485984.0,14178.0,528.0,,0.01028608999870606,0.010777444936828973
2019-12-15,6657437.375,15147.375,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7337616.000000001,13897.0,528.0,5694982.0,16318.0,349.0,5662524.999999999,16225.0,349.0,7648608.0,14486.0,528.0,7591056.0,14377.0,528.0,6018408.0,16092.0,374.0,5876288.0,15712.0,374.0,7430015.999999999,14072.0,528.0,,-0.0187640389592294,-0.019674624426628706
2019-11-15,6784746.625,15451.375,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7225152.000000001,13684.0,528.0,5837723.0,16727.0,349.0,5803172.0,16628.0,349.0,7838159.999999999,14845.0,528.0,7777968.0,14731.0,528.0,6166137.999999999,16487.0,374.0,6020652.0,16098.0,374.0,7609007.999999999,14411.0,528.0,,0.00773672908487133,0.007638130329165049
2019-10-15,6732657.875,15334.25,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7170768.0,13581.0,528.0,5796890.0,16610.0,349.0,5763037.0,16513.0,349.0,7784304.0,14743.0,528.0,7889904.0,14943.0,528.0,6122380.0,16370.0,374.0,5975772.0,15978.0,374.0,7358208.0,13936.0,528.0,,0.006285944897066242,0.006440285833832382
2019-9-15,6690601.125,15236.125,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7116384.0,13478.0,528.0,5755708.0,16492.0,349.0,5723251.0,16399.0,349.0,7782192.0,14739.0,528.0,7836048.0,14841.0,528.0,6078622.000000001,16253.0,374.0,5930892.0,15858.0,374.0,7301712.000000001,13829.0,528.0,,-0.013338294463669742,-0.013092481336939077
2019-8-15,6781048.75,15438.25,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7183968.0,13606.0,528.0,5852381.0,16769.0,349.0,5820971.0,16679.0,349.0,7916832.0,14994.0,528.0,7970160.0,15095.0,528.0,6180724.0,16526.0,374.0,5902842.000000001,15783.0,374.0,7420512.0,14054.0,528.0,,-0.013499186771877114,-0.013593380614657202
2019-7-15,6873840.0,15651.0,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7279007.999999999,13786.0,528.0,5928114.0,16986.0,349.0,5898100.0,16900.0,349.0,8023488.0,15196.0,528.0,8076288.0,15296.0,528.0,6262256.0,16744.0,374.0,6010554.0,16071.0,374.0,7512912.0,14229.0,528.0,,0.10176845245653876,0.10178544715375604
2019-6-15,6238915.25,14205.125,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",6611088.0,12521.0,528.0,5381231.0,15419.0,349.0,5384721.0,15429.0,349.0,7286400.0,13800.0,528.0,7332864.0,13888.0,528.0,5685548.0,15202.0,374.0,5411406.0,14469.0,374.0,6818064.000000001,12913.0,528.0,,-0.05146200212956442,-0.05127605753738007
2019-5-15,6577401.5,14972.875,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",6965903.999999999,13193.0,528.0,5666015.0,16235.0,349.0,5670901.0,16249.0,349.0,7676064.0,14538.0,528.0,7724640.0,14630.0,528.0,5988114.000000001,16011.0,374.0,5697142.0,15233.0,374.0,7230432.0,13694.0,528.0,,-0.03792008298218963,-0.03643252461548363
2019-4-15,6836647.75,15539.0,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7227264.0,13688.0,528.0,5874717.0,16833.0,349.0,5811897.0,16653.0,349.0,8192976.0,15517.0,528.0,8011344.0,15173.0,528.0,6114526.0,16349.0,374.0,5905834.0,15791.0,374.0,7554624.0,14308.0,528.0,,0.010102020832636116,0.009862061122032806
2019-3-15,6768274.5,15387.25,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街",7170768.0,13581.0,528.0,5824112.0,16688.0,349.0,5762687.999999999,16512.0,349.0,8127503.999999999,15393.0,528.0,7944816.0,15047.0,528.0,6062166.0,16209.0,374.0,5854222.0,15653.0,374.0,7399920.0,14015.0,528.0,,0.05566584664685181,0.05570182585353711
