,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5334537.6,10538.0,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",4504032.0,11232.0,401.0,5651354.0,10201.0,554.0,6453870.0,10006.0,645.0,4391351.0,10951.0,401.0,5603710.0,10115.0,554.0,5561606.0,10039.0,554.0,4415010.0,11010.0,401.0,6453870.0,10006.0,645.0,4659219.0,11619.0,401.0,5651354.0,10201.0,554.0,,-0.017969982548172947,-0.01814997018485387
2022-11-15,5432153.3,10732.8,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",4590648.0,11448.0,401.0,5759937.999999999,10397.0,554.0,6531915.0,10127.0,645.0,4475561.0,11161.0,401.0,5710632.0,10308.0,554.0,5667974.0,10231.0,554.0,4499621.0,11221.0,401.0,6577065.0,10197.0,645.0,4748241.0,11841.0,401.0,5759937.999999999,10397.0,554.0,,-0.04823285552536927,-0.04820687453442596
2022-10-15,5707439.4,11276.4,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",4821624.0,12024.0,401.0,6049126.0,10919.0,554.0,6859575.0,10635.0,645.0,4700923.0,11723.0,401.0,6020872.0,10868.0,554.0,5952176.0,10744.0,554.0,4726186.0,11786.0,401.0,6907950.0,10710.0,645.0,4986836.0,12436.0,401.0,6049126.0,10919.0,554.0,,-0.0005790136700177806,-0.0005849508109545543
2022-9-15,5710746.0,11283.0,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",4824832.0,12032.0,401.0,6053004.0,10926.0,554.0,6863445.0,10641.0,645.0,4704131.0,11731.0,401.0,6023641.999999999,10873.0,554.0,5954946.000000001,10749.0,554.0,4729394.0,11794.0,401.0,6911819.999999999,10716.0,645.0,4989242.0,12442.0,401.0,6053004.0,10926.0,554.0,,-0.027368207852773052,-0.02747849471633701
2022-8-15,5871436.7,11601.8,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",4955157.0,12357.0,401.0,6216433.999999999,11221.0,554.0,7048560.0,10928.0,645.0,4831248.0,12048.0,401.0,6185963.999999999,11166.0,554.0,6145522.0,11093.0,554.0,4857313.0,12113.0,401.0,7098870.0,11006.0,645.0,5158865.0,12865.0,401.0,6216433.999999999,11221.0,554.0,,0.024765684970175617,0.02475820341827495
2022-7-15,5729540.7,11321.5,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",4835659.0,12059.0,401.0,6066300.0,10950.0,554.0,6877635.0,10663.0,645.0,4714958.0,11758.0,401.0,6036384.0,10896.0,554.0,5996496.0,10824.0,554.0,4740221.0,11821.0,401.0,6927300.0,10740.0,645.0,5034154.0,12554.0,401.0,6066300.0,10950.0,554.0,,-0.052952449972045734,-0.05295869372459139
2022-6-15,6049897.6,11954.6,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",5106334.000000001,12734.0,401.0,6405348.0,11562.0,554.0,7262055.0,11259.0,645.0,4978816.0,12416.0,401.0,6373770.0,11505.0,554.0,6331666.0,11429.0,554.0,5005683.0,12483.0,401.0,7314300.0,11340.0,645.0,5315656.000000001,13256.0,401.0,6405348.0,11562.0,554.0,,-0.01565525131755552,-0.016398028616328886
2022-5-15,6146116.6,12153.9,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",5294804.0,13204.0,401.0,6433048.0,11612.0,554.0,7369125.0,11425.0,645.0,5083878.0,12678.0,401.0,6467395.999999999,11674.0,554.0,6424738.0,11597.0,554.0,5087487.0,12687.0,401.0,7461360.0,11568.0,645.0,5406282.0,13482.0,401.0,6433048.0,11612.0,554.0,,-0.015985371409483418,-0.015990090192204987
2022-4-15,6245960.6,12351.4,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",5381019.0,13419.0,401.0,6537200.0,11800.0,554.0,7489095.0,11611.0,645.0,5166885.0,12885.0,401.0,6572102.0,11863.0,554.0,6528890.0,11785.0,554.0,5170494.0,12894.0,401.0,7582620.0,11756.0,645.0,5494101.0,13701.0,401.0,6537200.0,11800.0,554.0,,0.05277255452169172,0.05292141919424398
2022-3-15,5932868.0,11730.6,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",5107938.0,12738.0,401.0,6204800.0,11200.0,554.0,7149825.0,11085.0,645.0,4905032.0,12232.0,401.0,6238039.999999999,11260.0,554.0,6197044.0,11186.0,554.0,4908240.0,12240.0,401.0,7197555.0,11159.0,645.0,5215406.000000001,13006.0,401.0,6204800.0,11200.0,554.0,,-0.03187201118712846,-0.031913049936867055
2022-2-15,6128185.6,12117.3,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",5275956.999999999,13157.0,401.0,6407563.999999999,11566.0,554.0,7383959.999999999,11448.0,645.0,5071848.0,12648.0,401.0,6441912.0,11628.0,554.0,6399254.0,11551.0,554.0,5069843.0,12643.0,401.0,7434915.0,11527.0,645.0,5389039.0,13439.0,401.0,6407563.999999999,11566.0,554.0,,0.007449458697261546,0.007055948937867651
2022-1-15,6082871.5,12032.4,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",5230644.0,13044.0,401.0,6349948.0,11462.0,554.0,7318815.000000001,11347.0,645.0,5008891.0,12491.0,401.0,6384296.0,11524.0,554.0,6341638.0,11447.0,554.0,5080670.0,12670.0,401.0,7370415.0,11427.0,645.0,5393450.0,13450.0,401.0,6349948.0,11462.0,554.0,,-0.03398197025754579,-0.03399995183005644
2021-12-15,6296850.9,12455.9,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",5415504.999999999,13505.0,401.0,6572102.0,11863.0,554.0,7576170.0,11746.0,645.0,5186133.0,12933.0,401.0,6608112.0,11928.0,554.0,6563791.999999999,11848.0,554.0,5260318.0,13118.0,401.0,7630350.0,11830.0,645.0,5583925.0,13925.0,401.0,6572102.0,11863.0,554.0,,0.02755688217662766,0.027155179522702078
2021-11-15,6127982.8,12126.6,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路",5280368.0,13168.0,401.0,6405902.0,11563.0,554.0,7385250.0,11450.0,645.0,5056610.0,12610.0,401.0,6440250.0,11625.0,554.0,6397037.999999999,11547.0,554.0,5128790.0,12790.0,401.0,7334940.0,11372.0,645.0,5444778.0,13578.0,401.0,6405902.0,11563.0,554.0,,-0.024477050654728494,-0.02445577848213276
