,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,13110509.125,12018.0,8,104884073.0,96144.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",11611136.000000002,11776.0,986.0,19750822.0,10894.0,1813.0,10258935.0,12405.0,827.0,9946200.0,12056.0,825.0,10353910.0,12535.0,826.0,10473128.0,12664.0,827.0,19750822.0,10894.0,1813.0,12739119.999999998,12920.0,986.0,-0.04344714508333236,-0.03491196723615264
2019-11-15,13705995.5,12452.75,8,109647964.0,99622.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12128786.0,12301.0,986.0,20508656.0,11312.0,1813.0,10343289.0,12507.0,827.0,10154100.0,12308.0,825.0,10573626.0,12801.0,826.0,10697245.0,12935.0,827.0,22231006.0,12262.0,1813.0,13011255.999999998,13196.0,986.0,0.002579571298890082,0.002626785157154199
2019-10-15,13670730.875,12420.125,8,109365847.0,99361.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12099206.0,12271.0,986.0,20461518.0,11286.0,1813.0,10313517.0,12471.0,827.0,10123575.0,12271.0,825.0,10545542.0,12767.0,826.0,10669953.999999998,12902.0,827.0,22174803.0,12231.0,1813.0,12977731.999999998,13162.0,986.0,0.007163630097748452,0.0072072985301572245
2019-9-15,13573495.375,12331.25,8,108587963.0,98650.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12015396.0,12186.0,986.0,20321917.0,11209.0,1813.0,10237433.0,12379.0,827.0,10046850.0,12178.0,825.0,10469549.999999998,12675.0,826.0,10594697.0,12811.0,827.0,22017072.0,12144.0,1813.0,12885048.0,13068.0,986.0,0.0056357685801893265,0.006273269750599386
2019-8-15,13497427.0,12254.375,8,107979416.0,98035.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",11943418.0,12113.0,986.0,20202259.0,11143.0,1813.0,10171273.0,12299.0,827.0,9980850.0,12098.0,825.0,10348128.0,12528.0,826.0,10530191.0,12733.0,827.0,21997128.999999996,12133.0,1813.0,12806168.0,12988.0,986.0,-0.038037861726735955,-0.03819362687387173
2019-7-15,14031141.625,12741.0,8,112249133.0,101928.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12409796.0,12586.0,986.0,20994540.0,11580.0,1813.0,10638528.0,12864.0,827.0,10364474.999999998,12563.0,825.0,10745434.0,13009.0,826.0,10940383.000000002,13229.0,827.0,22852865.0,12605.0,1813.0,13303112.0,13492.0,986.0,0.10133407466525779,0.10140041493775942
2019-6-15,12740132.125,11568.0,8,101921057.0,92544.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",11269980.0,11430.0,986.0,19069134.0,10518.0,1813.0,9655225.0,11675.0,827.0,9407475.0,11403.0,825.0,9753408.0,11808.0,826.0,9934751.0,12013.0,827.0,20751598.0,11446.0,1813.0,12079486.0,12251.0,986.0,-0.05266231984586145,-0.052608949356592216
2019-5-15,13448353.625,12210.375,8,107586829.0,97683.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",11899048.0,12068.0,986.0,20135178.0,11106.0,1813.0,10186986.0,12318.0,827.0,9927225.0,12033.0,825.0,10291134.0,12459.0,826.0,10488841.0,12683.0,827.0,21906479.0,12083.0,1813.0,12751938.0,12933.0,986.0,-0.03301537754892314,-0.032707504010456856
2019-4-15,13907515.5,12623.25,8,111260124.0,100986.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12123856.0,12296.0,986.0,20871256.0,11512.0,1813.0,10546731.0,12753.0,827.0,10278675.0,12459.0,825.0,10655400.0,12900.0,826.0,10869261.0,13143.0,827.0,22700573.0,12521.0,1813.0,13214372.000000002,13402.0,986.0,-0.0074292756455131,-0.00013861386138613874
2019-3-15,14011611.625,12625.0,8,112092893.0,101000.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12032158.0,12203.0,986.0,22385111.000000004,12347.0,1813.0,10455761.0,12643.0,827.0,10007250.0,12130.0,825.0,10563714.0,12789.0,826.0,10784907.0,13041.0,827.0,22753150.0,12550.0,1813.0,13110842.0,13297.0,986.0,0.05679762080445849,0.05682805093701937
2019-2-15,13258557.125,11946.125,8,106068457.0,95569.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",11390272.0,11552.0,986.0,21188531.0,11687.0,1813.0,9887612.0,11956.0,827.0,9467700.0,11476.0,825.0,9992122.0,12097.0,826.0,10207661.0,12343.0,827.0,21525749.000000004,11873.0,1813.0,12408810.0,12585.0,986.0,-0.015190931045742762,-0.014407111771136294
2019-1-15,13463073.75,12120.75,8,107704590.0,96966.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",11588458.0,11753.0,986.0,21556570.0,11890.0,1813.0,9759427.0,11801.0,827.0,9627750.0,11670.0,825.0,10159800.0,12300.0,826.0,10383812.0,12556.0,827.0,21884723.0,12071.0,1813.0,12744050.0,12925.0,986.0,0.044678064940997464,0.04288065046946077
2018-12-15,12887294.375,11622.375,8,103098355.0,92979.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",11970039.999999998,12140.0,986.0,20410754.0,11258.0,1813.0,9236763.0,11169.0,827.0,9112950.0,11046.0,825.0,9615466.0,11641.0,826.0,9982717.0,12071.0,827.0,20709899.0,11423.0,1813.0,12059766.0,12231.0,986.0,-0.060661464324587744,-0.059649868017840335
2018-11-15,13719541.875,12359.625,8,109756335.0,98877.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12705596.0,12886.0,986.0,21975373.000000004,12121.0,1813.0,9807393.0,11859.0,827.0,9676425.0,11729.0,825.0,10207708.0,12358.0,826.0,10597178.0,12814.0,827.0,21984438.0,12126.0,1813.0,12802224.0,12984.0,986.0,-0.018473691363805722,-0.018483407617705172
2018-10-15,13977762.75,12592.375,8,111822102.0,100739.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12943221.999999998,13127.0,986.0,22388736.999999996,12349.0,1813.0,9993468.0,12084.0,827.0,9860400.0,11952.0,825.0,10400166.0,12591.0,826.0,10796485.0,13055.0,827.0,22397802.0,12354.0,1813.0,13041822.0,13227.0,986.0,0.02530489639810618,0.025604740185698027
2018-9-15,13632786.5,12278.0,8,109062292.0,98224.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12633618.0,12813.0,986.0,21853901.999999996,12054.0,1813.0,9656879.0,11677.0,827.0,9627750.0,11670.0,825.0,10155670.0,12295.0,826.0,10538461.0,12743.0,827.0,21864780.0,12060.0,1813.0,12731232.000000002,12912.0,986.0,-0.03634357451976311,-0.03691574581572521
2018-8-15,14146936.75,12748.625,8,113175494.0,101989.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",13114786.0,13301.0,986.0,22635305.0,12485.0,1813.0,10183677.999999998,12314.0,827.0,9973425.0,12089.0,825.0,10517458.0,12733.0,826.0,10918881.0,13203.0,827.0,22646183.0,12491.0,1813.0,13185778.000000002,13373.0,986.0,-0.0062134416783525825,-0.006187636420330489
2018-7-15,14235387.5,12828.0,8,113883100.0,102624.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",13193666.0,13381.0,986.0,22780345.0,12565.0,1813.0,10245703.0,12389.0,827.0,10036950.0,12166.0,825.0,10580234.0,12809.0,826.0,10989176.0,13288.0,827.0,22789410.0,12570.0,1813.0,13267616.0,13456.0,986.0,-0.021994637107410897,-0.02192062826426744
2018-6-15,14555531.125,13115.5,8,116444249.0,104924.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",13488480.0,13680.0,986.0,23298863.0,12851.0,1813.0,10475609.0,12667.0,827.0,10264650.0,12442.0,825.0,10801602.0,13077.0,826.0,11239757.0,13591.0,827.0,23307928.0,12856.0,1813.0,13567360.000000002,13760.0,986.0,0.01805938575542254,0.01811618812889959
2018-5-15,14297330.125,12882.125,8,114378641.0,103057.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",13246910.0,13435.0,986.0,22890938.0,12626.0,1813.0,10285399.000000002,12437.0,827.0,10083975.0,12223.0,825.0,10602536.0,12836.0,826.0,11042930.999999998,13353.0,827.0,22898190.0,12630.0,1813.0,13327761.999999998,13517.0,986.0,0.00019797824164902167,0.0008837868811064631
2018-4-15,14294500.125,12870.75,8,114356001.0,102966.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",13217330.0,13405.0,986.0,23043230.0,12710.0,1813.0,10263070.0,12410.0,827.0,10067475.0,12203.0,825.0,10576930.0,12805.0,826.0,11025564.0,13332.0,827.0,22858304.0,12608.0,1813.0,13304097.999999998,13493.0,986.0,0.05019341508824571,0.05021266179125483
2018-3-15,13611302.375,12255.375,8,108890419.0,98043.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12579388.0,12758.0,986.0,21942739.0,12103.0,1813.0,9770178.0,11814.0,827.0,9588975.0,11623.0,825.0,10066462.0,12187.0,826.0,10502900.0,12700.0,827.0,21768691.0,12007.0,1813.0,12671085.999999998,12851.0,986.0,0.0022761217473714623,0.0022899436714749477
2018-2-15,13580391.75,12227.375,8,108643134.0,97819.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12544878.0,12723.0,986.0,21891975.0,12075.0,1813.0,9746195.0,11785.0,827.0,9570000.0,11600.0,825.0,10039204.0,12154.0,826.0,10483052.0,12676.0,827.0,21723365.999999996,11982.0,1813.0,12644464.0,12824.0,986.0,0.018263277234931152,0.016945804613833104
2018-1-15,13336817.75,12023.625,8,106694542.0,96189.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12355566.0,12531.0,986.0,21340823.0,11771.0,1813.0,9601470.0,11610.0,827.0,9433050.0,11434.0,825.0,9887220.0,11970.0,826.0,10334192.0,12496.0,827.0,21279181.0,11737.0,1813.0,12463040.0,12640.0,986.0,0.011741102253777669,0.012409220082096661
2017-12-15,13182046.0,11876.25,8,105456368.0,95010.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12185973.999999998,12359.0,986.0,21235669.0,11713.0,1813.0,9472458.0,11454.0,827.0,9310950.0,11286.0,825.0,9751756.0,11806.0,826.0,10201045.0,12335.0,827.0,20998166.0,11582.0,1813.0,12300350.0,12475.0,986.0,0.028483387963195383,0.028502765839981903
2017-11-15,12816975.125,11547.125,8,102535801.0,92377.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",11841860.0,12010.0,986.0,20650070.0,11390.0,1813.0,9207818.0,11134.0,827.0,9056025.0,10977.0,825.0,9477524.0,11474.0,826.0,9922346.0,11998.0,827.0,20418006.0,11262.0,1813.0,11962152.0,12132.0,986.0,-0.01275099612102315,-0.011672444045020769
2017-10-15,12982515.125,11683.5,8,103860121.0,93468.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12024270.0,12195.0,986.0,20985475.0,11575.0,1813.0,9031667.0,10921.0,827.0,9203700.0,11156.0,825.0,9625378.0,11653.0,826.0,10085265.0,12195.0,827.0,20747972.0,11444.0,1813.0,12156394.0,12329.0,986.0,0.002532148463853412,0.004265560700970283
2017-9-15,12949724.5,11633.875,8,103597796.0,93071.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",12043990.0,12215.0,986.0,21039865.0,11605.0,1813.0,9053996.0,10948.0,827.0,9228450.0,11186.0,825.0,9131430.0,11055.0,826.0,10113383.0,12229.0,827.0,20798736.0,11472.0,1813.0,12187946.0,12361.0,986.0,0.06659248131639761,0.06598327797503156
2017-8-15,12141211.125,10913.75,8,97129689.0,87310.0,8903,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街",11300546.0,11461.0,986.0,19614847.0,10819.0,1813.0,8500733.0,10279.0,827.0,8667450.0,10506.0,825.0,8573880.0,10380.0,826.0,9498922.0,11486.0,827.0,19527823.0,10771.0,1813.0,11445488.0,11608.0,986.0,-0.030875692871720206,-0.030890302243237522
