,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8757265.25,11729.75,"OCEANAIRE(Block 3B),PO TAI ST|天宇海3B座,保泰街",8915880.0,11670.0,764.0,8706257.0,11501.0,757.0,8809008.0,11856.0,743.0,8597916.0,11892.0,723.0,,-0.018699032892588563,-0.01869784368268046
2022-11-15,8924138.0,11953.25,"OCEANAIRE(Block 3B),PO TAI ST|天宇海3B座,保泰街",9086252.0,11893.0,764.0,8872040.0,11720.0,757.0,8977669.0,12083.0,743.0,8760591.0,12117.0,723.0,,-0.043837969042107905,-0.04389297712366025
2022-10-15,9333290.5,12502.0,"OCEANAIRE(Block 3B),PO TAI ST|天宇海3B座,保泰街",9436928.0,12352.0,764.0,9317913.0,12309.0,757.0,9378146.0,12622.0,743.0,9200175.0,12725.0,723.0,,-0.0004803606340524347,-0.0004796929964822061
2022-9-15,9337776.0,12508.0,"OCEANAIRE(Block 3B),PO TAI ST|天宇海3B座,保泰街",9441512.0,12358.0,764.0,9322455.0,12315.0,757.0,9383347.0,12629.0,743.0,9203790.0,12730.0,723.0,,-0.026236480827241282,-0.026235889451148298
2022-8-15,9589367.25,12845.0,"OCEANAIRE(Block 3B),PO TAI ST|天宇海3B座,保泰街",9695924.0,12691.0,764.0,9573779.0,12647.0,757.0,9636710.0,12970.0,743.0,9451056.0,13072.0,723.0,,0.024832370338795817,0.024832951032212947
2022-7-15,9357010.5,12533.75,"OCEANAIRE(Block 3B),PO TAI ST|天宇海3B座,保泰街",9460612.0,12383.0,764.0,9342137.0,12341.0,757.0,9404151.0,12657.0,743.0,9221142.0,12754.0,723.0,,-0.05293128420430426,-0.0529308423220054
2022-6-15,9879970.0,13234.25,"OCEANAIRE(Block 3B),PO TAI ST|天宇海3B座,保泰街",9989300.000000002,13075.0,764.0,9864467.0,13031.0,757.0,9930195.0,13365.0,743.0,9735918.0,13466.0,723.0,,-0.01448438050255163,-0.014483849948803917
2022-5-15,10025178.5,13428.75,"OCEANAIRE(Block 3B),PO TAI ST|天宇海3B座,保泰街",10135988.0,13267.0,764.0,10009811.0,13223.0,757.0,10076566.0,13562.0,743.0,9878349.0,13663.0,723.0,,-0.015939073725587116,-0.015938444627644932
2022-4-15,10187558.75,13646.25,"OCEANAIRE(Block 3B),PO TAI ST|天宇海3B座,保泰街",10300248.0,13482.0,764.0,10171809.0,13437.0,757.0,10240769.0,13783.0,743.0,10037409.0,13883.0,723.0,,0.05560547885874034,0.055578116841677794
2022-3-15,9650915.0,12927.75,"OCEANAIRE(Block 3B),PO TAI ST|天宇海3B座,保泰街",9776908.0,12797.0,764.0,9579835.0,12655.0,757.0,9720669.0,13083.0,743.0,9526248.0,13176.0,723.0,,-0.03184673951755579,-0.0318467760053921
