,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層A,14,低層,A,9522890.0,13702,695.0,326,5,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
24/F中層A,24,中層,A,9891189.0,14273,693.0,349,5,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
34/F高層A,34,高層,A,10188486.0,14702,693.0,328,5,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
14/F低層B,14,低層,B,7925351.0,14077,563.0,364,4,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
24/F中層B,24,中層,B,8245135.0,14645,563.0,377,4,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
34/F高層B,34,高層,B,8626286.0,15322,563.0,354,4,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
14/F低層C,14,低層,C,6914460.0,14140,489.0,334,4,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
24/F中層C,24,中層,C,7145757.0,14613,489.0,365,4,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
34/F高層C,34,高層,C,7366296.0,15064,489.0,359,4,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
14/F低層D,14,低層,D,7073824.0,14176,499.0,391,4,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
24/F中層D,24,中層,D,7356258.0,14742,499.0,336,3,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
34/F高層D,34,高層,D,7424621.0,14879,499.0,335,3,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
14/F低層E,14,低層,E,6771967.0,14501,467.0,328,3,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
24/F中層E,24,中層,E,7063842.0,15126,467.0,373,3,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
34/F高層E,34,高層,E,7232429.0,15487,467.0,356,3,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
14/F低層F,14,低層,F,6929379.0,14527,477.0,401,4,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
24/F中層F,24,中層,F,7157385.0,15005,477.0,399,4,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
34/F高層F,34,高層,F,7306209.0,15317,477.0,401,4,NMOS,"OCEAN VIEW(Block 5),PO TAI ST|海典灣5座,保泰街"
