,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7936756.0,12286,646.0,333,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16/F中層A,16,中層,A,8280428.0,12818,646.0,348,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27/F高層A,27,高層,A,9022572.0,13347,676.0,368,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6/F低層B,6,低層,B,6957670.0,14435,482.0,325,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16/F中層B,16,中層,B,7136492.0,14806,482.0,381,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27/F高層B,27,高層,B,7781070.0,15257,510.0,409,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6/F低層C,6,低層,C,6816444.0,14142,482.0,395,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16/F中層C,16,中層,C,7093594.0,14717,482.0,328,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27/F高層C,27,高層,C,7662240.0,15024,510.0,327,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6/F低層D,6,低層,D,8435454.0,12918,653.0,357,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16/F中層D,16,中層,D,8801134.0,13478,653.0,372,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27/F高層D,27,高層,D,9515124.0,13911,684.0,416,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6/F低層E,6,低層,E,8180784.0,12528,653.0,329,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16/F中層E,16,中層,E,8279387.0,12679,653.0,340,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27/F高層E,27,高層,E,8784156.0,13452,653.0,380,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6/F低層F,6,低層,F,6149838.0,12759,482.0,390,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16/F中層F,16,中層,F,6452534.0,13387,482.0,405,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27/F高層F,27,高層,F,6844400.0,14200,482.0,383,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6/F低層G,6,低層,G,6216354.0,12897,482.0,359,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16/F中層G,16,中層,G,6480972.0,13446,482.0,400,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27/F高層G,27,高層,G,6905132.0,14326,482.0,395,3,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
6/F低層H,6,低層,H,8087274.0,12519,646.0,367,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
16/F中層H,16,中層,H,8344382.0,12917,646.0,350,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
27/F高層H,27,高層,H,8850846.0,13701,646.0,362,4,NMOS,"MOUNTAIN SHORE(Block 4),YUK TAI ST|曉峰灣畔4座,沃泰街"
