,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6985128.0,14799,472.0,372,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
22/F中層A,22,中層,A,7064896.0,14968,472.0,374,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
34/F高層A,34,高層,A,7332048.0,15534,472.0,353,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
9/F低層B,9,低層,B,5968992.0,15384,388.0,353,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
22/F中層B,22,中層,B,6239000.0,17000,367.0,352,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
34/F高層B,34,高層,B,6572603.0,17909,367.0,355,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
9/F低層C,9,低層,C,5953080.0,15960,373.0,385,4,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
22/F中層C,22,中層,C,6056968.0,16504,367.0,409,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
34/F高層C,34,高層,C,6390571.0,17413,367.0,404,4,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
9/F低層D,9,低層,D,8014086.0,12483,642.0,333,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
22/F中層D,22,中層,D,8726064.0,13592,642.0,417,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
34/F高層D,34,高層,D,8844834.0,13777,642.0,377,4,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
9/F低層E,9,低層,E,7521976.0,12211,616.0,316,4,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
22/F中層E,22,中層,E,8083152.0,13122,616.0,349,4,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
34/F高層E,34,高層,E,8468768.0,13748,616.0,351,4,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
9/F低層F,9,低層,F,5540150.0,14390,385.0,360,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
22/F中層F,22,中層,F,5717594.0,15086,379.0,352,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
34/F高層F,34,高層,F,6002981.0,15839,379.0,390,4,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
9/F低層G,9,低層,G,5672493.0,14967,379.0,381,4,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
22/F中層G,22,中層,G,5863888.0,15472,379.0,384,4,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
34/F高層G,34,高層,G,6372127.0,16813,379.0,368,4,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
9/F低層H,9,低層,H,6156296.0,13043,472.0,354,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
22/F中層H,22,中層,H,6537200.0,13850,472.0,402,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
34/F高層H,34,高層,H,6875152.0,14566,472.0,385,3,NMOS,"MA ON SHAN CTR(Block 1),ON CHUN ST|馬鞍山中心1座,鞍駿街"
