,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,12963690.0,11679,1110.0,357,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
5/F中層A,5,中層,A,13130190.0,11829,1110.0,371,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
7/F高層A,7,高層,A,13254510.0,11941,1110.0,374,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
2/F低層B,2,低層,B,11966272.0,11584,1033.0,359,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
5/F中層B,5,中層,B,12121222.0,11734,1033.0,373,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
7/F高層B,7,高層,B,11783431.0,11407,1033.0,386,3,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
2/F低層C,2,低層,C,11899127.0,11519,1033.0,355,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
5/F中層C,5,中層,C,11651207.0,11279,1033.0,323,3,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
7/F高層C,7,高層,C,12167707.0,11779,1033.0,369,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
2/F低層D,2,低層,D,13072512.0,11328,1154.0,351,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
5/F中層D,5,中層,D,13259460.0,11490,1154.0,357,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
7/F高層D,7,高層,D,13384092.0,11598,1154.0,359,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
2/F低層E,2,低層,E,12988410.0,11535,1126.0,314,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
5/F中層E,5,中層,E,13155058.0,11683,1126.0,326,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
7/F高層E,7,高層,E,13278918.0,11793,1126.0,328,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
2/F低層F,2,低層,F,11992097.0,11609,1033.0,317,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
5/F中層F,5,中層,F,12146014.0,11758,1033.0,329,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
7/F高層F,7,高層,F,12260677.0,11869,1033.0,331,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
2/F低層G,2,低層,G,12534422.0,12134,1033.0,366,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
5/F中層G,5,中層,G,12698669.0,12293,1033.0,381,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
7/F高層G,7,高層,G,13017866.0,12602,1033.0,346,3,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
2/F低層H,2,低層,H,13028283.0,11769,1107.0,373,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
5/F中層H,5,中層,H,13196547.0,11921,1107.0,388,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
7/F高層H,7,高層,H,13312782.0,12026,1107.0,395,4,NMOS,"VILLA CONCERTO(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱弦居),西沙路"
