,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8987319.0,11841,759.0,337,5,NMOS,"VILLA ATHENA(Block 7),SAI SHA RD|雅典居7座,西沙路"
16/F中層A,16,中層,A,9211983.0,12137,759.0,311,4,NMOS,"VILLA ATHENA(Block 7),SAI SHA RD|雅典居7座,西沙路"
26/F高層A,26,高層,A,9816906.0,12934,759.0,348,5,NMOS,"VILLA ATHENA(Block 7),SAI SHA RD|雅典居7座,西沙路"
6/F低層B,6,低層,B,10991592.0,12132,906.0,353,3,NMOS,"VILLA ATHENA(Block 7),SAI SHA RD|雅典居7座,西沙路"
16/F中層B,16,中層,B,11421942.0,12607,906.0,371,3,NMOS,"VILLA ATHENA(Block 7),SAI SHA RD|雅典居7座,西沙路"
26/F高層B,26,高層,B,11855010.0,13085,906.0,326,3,NMOS,"VILLA ATHENA(Block 7),SAI SHA RD|雅典居7座,西沙路"
6/F低層C,6,低層,C,11095782.0,12247,906.0,327,3,NMOS,"VILLA ATHENA(Block 7),SAI SHA RD|雅典居7座,西沙路"
16/F中層C,16,中層,C,11596800.0,12800,906.0,394,4,NMOS,"VILLA ATHENA(Block 7),SAI SHA RD|雅典居7座,西沙路"
26/F高層C,26,高層,C,12057048.0,13308,906.0,320,3,NMOS,"VILLA ATHENA(Block 7),SAI SHA RD|雅典居7座,西沙路"
6/F低層D,6,低層,D,8780871.0,11569,759.0,381,4,NMOS,"VILLA ATHENA(Block 7),SAI SHA RD|雅典居7座,西沙路"
16/F中層D,16,中層,D,9240066.0,12174,759.0,387,3,NMOS,"VILLA ATHENA(Block 7),SAI SHA RD|雅典居7座,西沙路"
26/F高層D,26,高層,D,9514065.0,12535,759.0,373,4,NMOS,"VILLA ATHENA(Block 7),SAI SHA RD|雅典居7座,西沙路"
