,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6560544.0,11082.0,592,344,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
18.0/F中層A,18.0,中層,A,6982048.0,11794.0,592,346,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
30.0/F高層A,30.0,高層,A,7209968.000000001,12179.0,592,330,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
6.0/F低層B,6.0,低層,B,6489180.000000001,10980.0,591,325,4,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
18.0/F中層B,18.0,中層,B,6788817.0,11487.0,591,317,4,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
30.0/F高層B,30.0,高層,B,7058313.0,11943.0,591,313,4,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
6.0/F低層C,6.0,低層,C,6560544.0,11082.0,592,344,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
18.0/F中層C,18.0,中層,C,6982048.0,11794.0,592,346,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
30.0/F高層C,30.0,高層,C,7209968.000000001,12179.0,592,330,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
6.0/F低層D,6.0,低層,D,6475381.000000001,11107.0,583,346,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
18.0/F中層D,18.0,中層,D,6891643.0,11821.0,583,348,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
30.0/F高層D,30.0,高層,D,7116681.0,12207.0,583,332,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
6.0/F低層E,6.0,低層,E,5109936.000000001,11856.0,431,350,4,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
18.0/F中層E,18.0,中層,E,5442668.0,12628.0,431,363,4,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
30.0/F高層E,30.0,高層,E,5718939.0,13269.0,431,353,4,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
6.0/F低層F,6.0,低層,F,5496788.0,11357.0,484,372,4,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
18.0/F中層F,18.0,中層,F,5788640.0,11960.0,484,328,4,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
30.0/F高層F,30.0,高層,F,6065004.0,12531.0,484,360,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
6.0/F低層G,6.0,低層,G,6560544.0,11082.0,592,344,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
18.0/F中層G,18.0,中層,G,6982048.0,11794.0,592,346,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
30.0/F高層G,30.0,高層,G,7209968.000000001,12179.0,592,330,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
6.0/F低層H,6.0,低層,H,6560544.0,11082.0,592,344,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
18.0/F中層H,18.0,中層,H,6982048.0,11794.0,592,346,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
30.0/F高層H,30.0,高層,H,7209968.000000001,12179.0,592,330,5,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
6.0/F低層J,6.0,低層,J,5573366.0,11563.0,482,414,3,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
18.0/F中層J,18.0,中層,J,5862084.0,12162.0,482,375,3,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
30.0/F高層J,30.0,高層,J,6150320.0,12760.0,482,321,3,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
6.0/F低層K,6.0,低層,K,5218979.0,12109.0,431,355,4,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
18.0/F中層K,18.0,中層,K,5456460.0,12660.0,431,350,4,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
30.0/F高層K,30.0,高層,K,5731869.0,13299.0,431,323,4,NMOS,"SADDLE RIDGE GDN(Block 11),KAM YING RD|富寶花園11座,錦英路"
