,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3284728.0,6731,488.0,362,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層1,20,中層,1,3441376.0,7052,488.0,337,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層1,34,高層,1,3647312.0,7474,488.0,374,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層10,7,低層,10,3189900.0,6510,490.0,396,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層10,20,中層,10,3366790.0,6871,490.0,405,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層10,34,高層,10,3525550.0,7195,490.0,355,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層2,7,低層,2,2805817.0,6571,427.0,382,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層2,20,中層,2,2968077.0,6951,427.0,365,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層2,34,高層,2,3107706.0,7278,427.0,329,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層3,7,低層,3,2921408.0,6521,448.0,403,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層3,20,中層,3,3083136.0,6882,448.0,336,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層3,34,高層,3,3200064.0,7143,448.0,367,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層4,7,低層,4,2865177.0,6497,441.0,370,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層4,20,中層,4,3027465.0,6865,441.0,412,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層4,34,高層,4,3179610.0,7210,441.0,365,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層5,7,低層,5,2423541.0,6361,381.0,322,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層5,20,中層,5,2526411.0,6631,381.0,371,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層5,34,高層,5,2690622.0,7062,381.0,320,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層6,7,低層,6,2893878.0,6474,447.0,394,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層6,20,中層,6,3054351.0,6833,447.0,375,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層6,34,高層,6,3203649.0,7167,447.0,402,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層7,7,低層,7,3041388.0,6804,447.0,329,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層7,20,中層,7,3190239.0,7137,447.0,325,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層7,34,高層,7,3379320.0,7560,447.0,346,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層8,7,低層,8,2477952.0,6453,384.0,324,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層8,20,中層,8,2547456.0,6634,384.0,327,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層8,34,高層,8,2734080.0,7120,384.0,319,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
7/F低層9,7,低層,9,2736643.0,6409,427.0,372,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
20/F中層9,20,中層,9,2860046.0,6698,427.0,401,4,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
34/F高層9,34,高層,9,2978752.0,6976,427.0,333,3,NMOS,"KAM CHUN COURT(Block A),MA ON SHAN RD|錦駿苑A座,馬鞍山路"
