,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6408290,10645,602,142,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
15.0/F中層A,15.0,中層,A,6672568,11084,602,148,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
23.0/F高層A,23.0,高層,A,6905542,11471,602,138,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
6.0/F低層B,6.0,低層,B,6289931,10679,589,144,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
15.0/F中層B,15.0,中層,B,6549680,11120,589,150,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
23.0/F高層B,23.0,高層,B,6778212,11508,589,140,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
6.0/F低層C,6.0,低層,C,5993810,10159,590,216,3,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
15.0/F中層C,15.0,中層,C,6213290,10531,590,236,3,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
23.0/F高層C,23.0,高層,C,6399730,10847,590,232,3,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
6.0/F低層D,6.0,低層,D,6344485,10663,595,143,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
15.0/F中層D,15.0,中層,D,6606285,11103,595,149,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
23.0/F高層D,23.0,高層,D,6837145,11491,595,139,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
6.0/F低層E,6.0,低層,E,4678074,10854,431,356,4,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
15.0/F中層E,15.0,中層,E,4861249,11279,431,384,4,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
23.0/F高層E,23.0,高層,E,4978912,11552,431,373,4,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
6.0/F低層F,6.0,低層,F,4625049,10781,429,311,3,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
15.0/F中層F,15.0,中層,F,4817241,11229,429,323,3,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
23.0/F高層F,23.0,高層,F,4993131,11639,429,300,3,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
6.0/F低層G,6.0,低層,G,5182225,10685,485,163,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
15.0/F中層G,15.0,中層,G,5394655,11123,485,169,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
23.0/F高層G,23.0,高層,G,5581865,11509,485,159,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
6.0/F低層H,6.0,低層,H,5175412,10693,484,163,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
15.0/F中層H,15.0,中層,H,5387404,11131,484,169,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
23.0/F高層H,23.0,高層,H,5574712,11518,484,159,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
6.0/F低層J,6.0,低層,J,5203056,10662,488,162,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
15.0/F中層J,15.0,中層,J,5416312,11099,488,168,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
23.0/F高層J,23.0,高層,J,5604192,11484,488,158,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
6.0/F低層K,6.0,低層,K,4822295,11035,437,223,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
15.0/F中層K,15.0,中層,K,4834094,11062,437,377,3,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
23.0/F高層K,23.0,高層,K,5192434,11882,437,213,2,NMOS,"CHEVALIER GDN(Block 16),HANG SHUN ST|富安花園16座,恆信街"
