,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4217317.0,10517,401.0,334,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18/F中層1,18,中層,1,4433857.0,11057,401.0,324,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29/F高層1,29,高層,1,4606287.0,11487,401.0,374,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7/F低層10,7,低層,10,4901238.0,8847,554.0,370,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18/F中層10,18,中層,10,5155524.0,9306,554.0,321,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29/F高層10,29,高層,10,5447482.0,9833,554.0,322,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7/F低層2,7,低層,2,5917230.0,9174,645.0,337,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18/F中層2,18,中層,2,6224895.0,9651,645.0,378,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29/F高層2,29,高層,2,6461610.0,10018,645.0,357,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7/F低層3,7,低層,3,4117067.0,10267,401.0,303,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18/F中層3,18,中層,3,4437867.0,11067,401.0,307,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29/F高層3,29,高層,3,4546137.0,11337,401.0,373,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7/F低層4,7,低層,4,4811490.0,8685,554.0,325,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18/F中層4,18,中層,4,5041400.0,9100,554.0,336,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29/F高層4,29,高層,4,5346100.0,9650,554.0,399,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7/F低層5,7,低層,5,4827556.0,8714,554.0,312,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18/F中層5,18,中層,5,5067992.0,9148,554.0,334,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29/F高層5,29,高層,5,5418120.0,9780,554.0,337,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7/F低層6,7,低層,6,4074962.0,10162,401.0,348,5,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18/F中層6,18,中層,6,4276264.0,10664,401.0,341,5,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29/F高層6,29,高層,6,4504032.0,11232,401.0,336,5,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7/F低層7,7,低層,7,5839185.0,9053,645.0,356,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18/F中層7,18,中層,7,6201030.0,9614,645.0,360,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29/F高層7,29,高層,7,6282945.0,9741,645.0,394,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7/F低層8,7,低層,8,4161177.0,10377,401.0,313,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18/F中層8,18,中層,8,4485586.0,11186,401.0,318,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29/F高層8,29,高層,8,4567791.0,11391,401.0,318,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
7/F低層9,7,低層,9,4916196.0,8874,554.0,343,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
18/F中層9,18,中層,9,5228098.0,9437,554.0,374,4,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
29/F高層9,29,高層,9,5449144.0,9836,554.0,322,3,NMOS,"KAM KEUNG HSE(Block C,KAM YING COURT),KAM YING RD|錦英苑,C座(錦強閣),錦英路"
