,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2274570.0,5970.0,381,209,3,NMOS,"HENG YUET HSE(HENG ON EST),HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層1,19.0,中層,1,2174367.0,5707.0,381,213,3,NMOS,"HENG YUET HSE(HENG ON EST),HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層1,29.0,高層,1,2258949.0,5929.0,381,199,3,NMOS,"HENG YUET HSE(HENG ON EST),HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層11,9.0,低層,11,2665531.0,6017.0,443,143,2,NMOS,"HENG YUET HSE(HENG ON EST),HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層11,19.0,中層,11,2425868.0,5476.0,443,226,3,NMOS,"HENG YUET HSE(HENG ON EST),HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層11,29.0,高層,11,2520670.0,5690.0,443,212,3,NMOS,"HENG YUET HSE(HENG ON EST),HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層13,9.0,低層,13,2678230.0,6005.0,446,144,2,NMOS,"HENG YUET HSE(HENG ON EST),HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層13,19.0,中層,13,2437390.0,5465.0,446,225,3,NMOS,"HENG YUET HSE(HENG ON EST),HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層13,29.0,高層,13,2544932.0,5668.0,449,211,3,NMOS,"HENG YUET HSE(HENG ON EST),HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層15,9.0,低層,15,2665531.0,6017.0,443,143,2,NMOS,"HENG YUET HSE(HENG ON EST),HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層15,19.0,中層,15,2425868.0,5476.0,443,226,3,NMOS,"HENG YUET HSE(HENG ON EST),HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層15,29.0,高層,15,2520670.0,5690.0,443,212,3,NMOS,"HENG YUET HSE(HENG ON EST),HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層2,9.0,低層,2,2147010.0,6065.0,354,193,3,NMOS,"HENG YUET HSE(HENG ON EST),HANG KAM ST|恆月樓(恆安村),恆錦街"
