,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6033846.0,10023.0,602,179,2,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
14.0/F中層A,14.0,中層,A,6249362.0,10381.0,602,199,2,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
22.0/F高層A,22.0,高層,A,6449828.0,10714.0,602,199,2,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
6.0/F低層B,6.0,低層,B,5854660.0,9940.0,589,140,2,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
14.0/F中層B,14.0,中層,B,6064933.0,10297.0,589,156,2,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
22.0/F高層B,22.0,高層,B,6258125.0,10625.0,589,158,2,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
6.0/F低層C,6.0,低層,C,5803830.0,9837.0,590,171,2,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
14.0/F中層C,14.0,中層,C,6012690.0,10191.0,590,191,2,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
22.0/F高層C,22.0,高層,C,6205030.0,10517.0,590,196,2,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
6.0/F低層D,6.0,低層,D,5910135.0,9933.0,595,140,2,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
14.0/F中層D,14.0,中層,D,6122550.0,10290.0,595,156,2,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
22.0/F高層D,22.0,高層,D,6317115.0,10617.0,595,158,2,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
6.0/F低層E,6.0,低層,E,4862973.0,11283.0,431,160,3,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
14.0/F中層E,14.0,中層,E,5031063.0,11673.0,431,184,3,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
22.0/F高層E,22.0,高層,E,5178465.0,12015.0,431,180,3,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
6.0/F低層F,6.0,低層,F,4845984.0,11296.0,429,159,3,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
14.0/F中層F,14.0,中層,F,5013294.0,11686.0,429,183,3,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
22.0/F高層F,22.0,高層,F,5160441.000000001,12029.0,429,179,3,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
6.0/F低層G,6.0,低層,G,5357795.0,11047.0,485,222,3,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
14.0/F中層G,14.0,中層,G,5545975.0,11435.0,485,250,3,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
22.0/F高層G,22.0,高層,G,5714270.0,11782.0,485,243,3,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
6.0/F低層H,6.0,低層,H,5302220.0,10955.0,484,357,4,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
14.0/F中層H,14.0,中層,H,5457584.0,11276.0,484,294,4,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
22.0/F高層H,22.0,高層,H,5560192.0,11488.0,484,327,4,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
6.0/F低層J,6.0,低層,J,5323592.0,10909.0,488,302,4,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
14.0/F中層J,14.0,中層,J,5522696.0,11317.0,488,318,4,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
22.0/F高層J,22.0,高層,J,5710088.0,11701.0,488,302,4,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
6.0/F低層K,6.0,低層,K,4913191.0,11243.0,437,163,3,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
14.0/F中層K,14.0,中層,K,5083621.0,11633.0,437,187,3,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
22.0/F高層K,22.0,高層,K,5233075.0,11975.0,437,183,3,NMOS,"CHEVALIER GDN(Phase 2),Block 12,HANG SHUN ST|富安花園2期,12座,恆信街"
