,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7878521.0,11207,703.0,354,3,NMOS,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街"
20/F中層A,20,中層,A,8070440.0,11480,703.0,381,3,NMOS,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街"
31/F高層A,31,高層,A,8442327.0,12009,703.0,383,3,NMOS,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街"
9/F低層B,9,低層,B,8417116.0,10903,772.0,386,4,NMOS,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街"
20/F中層B,20,中層,B,8972956.0,11623,772.0,403,4,NMOS,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街"
31/F高層B,31,高層,B,9260475.0,11949,775.0,374,4,NMOS,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街"
9/F低層C,9,低層,C,8111520.0,10480,774.0,339,3,NMOS,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街"
20/F中層C,20,中層,C,8457498.0,10927,774.0,389,3,NMOS,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街"
31/F高層C,31,高層,C,8901876.0,11442,778.0,351,3,NMOS,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街"
9/F低層D,9,低層,D,7685360.0,11302,680.0,345,4,NMOS,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街"
20/F中層D,20,中層,D,7961440.0,11708,680.0,364,4,NMOS,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街"
31/F高層D,31,高層,D,8132120.0,11959,680.0,355,4,NMOS,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街"
