,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A01,3,低層,A01,3978282.0,16786,237.0,334,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
8/F中層A01,8,中層,A01,4049145.0,17085,237.0,400,4,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
14/F高層A01,14,高層,A01,4167171.0,17583,237.0,379,4,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
3/F低層A02,3,低層,A02,4036514.0,17782,227.0,368,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
8/F中層A02,8,中層,A02,3919609.0,17267,227.0,338,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
14/F高層A02,14,高層,A02,4111651.0,18113,227.0,342,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
3/F低層A03,3,低層,A03,3755925.0,16693,225.0,392,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
8/F中層A03,8,中層,A03,3774150.0,16774,225.0,358,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
14/F高層A03,14,高層,A03,3935700.0,17492,225.0,351,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
3/F低層A05,3,低層,A05,3830248.0,17176,223.0,321,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
8/F中層A05,8,中層,A05,3929260.0,17620,223.0,382,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
14/F高層A05,14,高層,A05,4050349.0,18163,223.0,343,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
3/F低層A06,3,低層,A06,5963324.0,13933,428.0,337,4,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
8/F中層A06,8,中層,A06,6134952.0,14334,428.0,349,4,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
14/F高層A06,14,高層,A06,6339536.0,14812,428.0,358,4,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
3/F低層A07,3,低層,A07,5121933.0,17481,293.0,381,4,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
8/F中層A07,8,中層,A07,5295975.0,18075,293.0,356,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
