,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6639280.0,11215.0,592,325,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
18.0/F中層A,18.0,中層,A,7042432.0,11896.0,592,351,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
30.0/F高層A,30.0,高層,A,7447952.0,12581.0,592,323,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
6.0/F低層B,6.0,低層,B,6629247.0,11217.0,591,325,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
18.0/F中層B,18.0,中層,B,7031718.0,11898.0,591,351,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
30.0/F高層B,30.0,高層,B,7436553.0,12583.0,591,323,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
6.0/F低層C,6.0,低層,C,6639280.0,11215.0,592,325,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
18.0/F中層C,18.0,中層,C,7042432.0,11896.0,592,351,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
30.0/F高層C,30.0,高層,C,7447952.0,12581.0,592,323,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
6.0/F低層D,6.0,低層,D,6549422.0,11234.0,583,327,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
18.0/F中層D,18.0,中層,D,6946445.0,11915.0,583,353,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
30.0/F高層D,30.0,高層,D,7346383.000000001,12601.0,583,325,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
6.0/F低層E,6.0,低層,E,4976757.0,11547.0,431,329,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
18.0/F中層E,18.0,中層,E,5439651.0,12621.0,431,350,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
30.0/F高層E,30.0,高層,E,5746523.0,13333.0,431,328,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
6.0/F低層F,6.0,低層,F,5417896.000000001,11194.0,484,331,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
18.0/F中層F,18.0,中層,F,5673931.999999999,11723.0,484,340,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
30.0/F高層F,30.0,高層,F,5989016.0,12374.0,484,302,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
6.0/F低層G,6.0,低層,G,6651120.0,11235.0,592,313,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
18.0/F中層G,18.0,中層,G,7206416.000000001,12173.0,592,337,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
30.0/F高層G,30.0,高層,G,7608384.0,12852.0,592,323,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
6.0/F低層H,6.0,低層,H,6639280.0,11215.0,592,325,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
18.0/F中層H,18.0,中層,H,7042432.0,11896.0,592,351,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
30.0/F高層H,30.0,高層,H,7447952.0,12581.0,592,323,5,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
6.0/F低層J,6.0,低層,J,5411414.0,11227.0,482,322,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
18.0/F中層J,18.0,中層,J,5954628.0,12354.0,482,348,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
30.0/F高層J,30.0,高層,J,6294438.0,13059.0,482,334,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
6.0/F低層K,6.0,低層,K,4992704.0,11584.0,431,334,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
18.0/F中層K,18.0,中層,K,5454305.0,12655.0,431,354,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
30.0/F高層K,30.0,高層,K,5760315.000000001,13365.0,431,332,4,NMOS,"SADDLE RIDGE GDN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路"
