,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,12013890.0,15055,798.0,313,4,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
19/F中層A,19,中層,A,12846046.0,16118,797.0,363,3,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
31/F高層A,31,高層,A,21639268.0,15692,1379.0,215,4,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
6/F低層B,6,低層,B,8613609.0,15747,547.0,382,3,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
19/F中層B,19,中層,B,9303944.0,16978,548.0,349,3,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
31/F高層B,31,高層,B,9624465.0,17595,547.0,398,4,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
6/F低層C,6,低層,C,7687680.0,15015,512.0,370,4,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
19/F中層C,19,中層,C,8001377.0,15299,523.0,360,3,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
31/F高層C,31,高層,C,8393686.0,16426,511.0,344,3,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
6/F低層D,6,低層,D,7786996.0,15668,497.0,373,4,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
19/F中層D,19,中層,D,8003688.0,16104,497.0,323,3,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
31/F高層D,31,高層,D,8077812.0,16188,499.0,380,3,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
6/F低層E,6,低層,E,7448539.0,14987,497.0,336,3,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
19/F中層E,19,中層,E,8016610.0,16130,497.0,370,3,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
31/F高層E,31,高層,E,8324817.0,16683,499.0,345,3,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
6/F低層F,6,低層,F,7588405.0,15455,491.0,408,4,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
19/F中層F,19,中層,F,7751733.0,15411,503.0,363,3,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
31/F高層F,31,高層,F,8300110.0,16939,490.0,330,3,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
6/F低層G,6,低層,G,12913830.0,15943,810.0,329,4,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
19/F中層G,19,中層,G,14090076.0,17017,828.0,381,4,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
31/F高層G,31,高層,G,14376690.0,17749,810.0,373,4,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
6/F低層H,6,低層,H,11787724.0,14846,794.0,300,4,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
19/F中層H,19,中層,H,12638098.0,15917,794.0,315,4,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
31/F高層H,31,高層,H,13262182.0,16703,794.0,358,5,NMOS,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路"
