,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5485084.0,14666,374.0,321,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層1,15,中層,1,5859084.0,15666,374.0,341,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層1,24,高層,1,5989610.0,16015,374.0,350,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層2,6,低層,2,5500275.0,16225,339.0,344,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層2,15,中層,2,5740287.0,16933,339.0,343,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層2,24,高層,2,5889447.0,17373,339.0,412,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層3,6,低層,3,5256873.0,15507,339.0,389,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層3,15,中層,3,5461290.0,16110,339.0,390,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層3,24,高層,3,5697234.0,16806,339.0,417,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層4,6,低層,4,6547104.0,12888,508.0,410,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層4,15,中層,4,7238492.0,14249,508.0,423,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層4,24,高層,4,7254748.0,14281,508.0,378,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層5,6,低層,5,6878320.0,13540,508.0,373,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層5,15,中層,5,7181088.0,14136,508.0,387,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層5,24,高層,5,7479284.0,14723,508.0,388,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層6,6,低層,6,5286705.0,15595,339.0,365,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層6,15,中層,6,5388405.0,15895,339.0,378,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層6,24,高層,6,5556210.0,16390,339.0,379,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層7,6,低層,7,5335182.0,15738,339.0,322,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層7,15,中層,7,5505021.0,16239,339.0,405,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層7,24,高層,7,5700285.0,16815,339.0,350,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6/F低層8,6,低層,8,5742770.0,15355,374.0,366,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15/F中層8,15,中層,8,5848986.0,15639,374.0,358,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24/F高層8,24,高層,8,6005318.0,16057,374.0,354,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
