,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,12956760.0,13932.0,930,394,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層A,20.0,中層,A,9502542.0,15302.0,621,418,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層A,31.0,高層,A,14325720.0,15404.0,930,335,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層B,9.0,低層,B,6533667.0,15897.0,411,329,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層B,20.0,中層,B,13604970.0,14629.0,930,395,4,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層B,31.0,高層,B,10016640.0,15651.0,640,360,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層C,9.0,低層,C,9633920.0,15053.0,640,320,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層C,20.0,中層,C,6843560.999999999,16651.0,411,370,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層C,31.0,高層,C,6813969.000000001,16579.0,411,416,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層D,9.0,低層,D,8969103.0,14443.0,621,355,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層D,20.0,中層,D,9748786.0,15091.0,646,373,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層D,31.0,高層,D,9836019.0,15839.0,621,331,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層E,9.0,低層,E,7119549.0,15511.0,459,373,4,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層E,20.0,中層,E,7443144.0,16216.0,459,377,4,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層E,31.0,高層,E,7601040.0,16560.0,459,365,4,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層F,9.0,低層,F,6186098.0,14659.0,422,405,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層F,20.0,中層,F,6533403.999999999,15482.0,422,378,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層F,31.0,高層,F,6880248.0,16227.0,424,366,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層G,9.0,低層,G,6229564.000000001,14762.0,422,410,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層G,20.0,中層,G,6859610.0,16255.0,422,399,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層G,31.0,高層,G,7202912.0,16988.0,424,366,3,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層H,9.0,低層,H,7123221.000000001,15519.0,459,359,4,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層H,20.0,中層,H,9726018.0,15126.0,643,369,4,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層H,31.0,高層,H,10269353.0,15971.0,643,368,4,NMOS,"THE TOLO PLACE(SUNSHINE CITY),SAI SHA RD|海濤居(新港城),西沙路"
