,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,8278398.0,15859,522.0,320,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16/F中層A,16,中層,A,8500770.0,16285,522.0,375,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26/F高層A,26,高層,A,8854686.0,16963,522.0,320,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7/F低層B,7,低層,B,6637680.0,15365,432.0,376,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16/F中層B,16,中層,B,6918912.0,16016,432.0,375,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26/F高層B,26,高層,B,7146576.0,16543,432.0,327,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7/F低層C,7,低層,C,6294435.0,15855,397.0,340,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16/F中層C,16,中層,C,6547721.0,16493,397.0,356,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26/F高層C,26,高層,C,6636649.0,16717,397.0,350,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7/F低層D,7,低層,D,6303963.0,15879,397.0,397,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16/F中層D,16,中層,D,6629106.0,16698,397.0,339,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26/F高層D,26,高層,D,6851426.0,17258,397.0,324,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7/F低層E,7,低層,E,6588512.0,15008,439.0,321,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16/F中層E,16,中層,E,6858058.0,15622,439.0,378,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26/F高層E,26,高層,E,7095557.0,16163,439.0,374,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7/F低層F,7,低層,F,8682500.0,15100,575.0,354,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16/F中層F,16,中層,F,8885475.0,15453,575.0,355,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26/F高層F,26,高層,F,9371350.0,16298,575.0,321,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7/F低層G,7,低層,G,7154474.0,16994,421.0,380,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16/F中層G,16,中層,G,7273196.0,17276,421.0,371,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26/F高層G,26,高層,G,7468540.0,17740,421.0,350,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7/F低層H,7,低層,H,6956183.0,16523,421.0,370,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16/F中層H,16,中層,H,7214256.0,17136,421.0,369,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26/F高層H,26,高層,H,7514008.0,17848,421.0,339,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
