,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4355725,8425,517,201,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
20.0/F中層1,20.0,中層,1,5106926,9878,517,291,4,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
31.0/F高層1,31.0,高層,1,4990084,9652,517,373,4,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
8.0/F低層2,8.0,低層,2,5572970,10595,526,275,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
20.0/F中層2,20.0,中層,2,5850698,11123,526,243,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
31.0/F高層2,31.0,高層,2,6112646,11621,526,205,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
8.0/F低層3,8.0,低層,3,5525205,10605,521,323,4,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
20.0/F中層3,20.0,中層,3,5252201,10081,521,218,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
31.0/F高層3,31.0,高層,3,5464769,10489,521,197,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
8.0/F低層4,8.0,低層,4,5407980,10380,521,315,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
20.0/F中層4,20.0,中層,4,5315763,10203,521,289,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
31.0/F高層4,31.0,高層,4,5534583,10623,521,257,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
8.0/F低層5,8.0,低層,5,5505116,10466,526,235,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
20.0/F中層5,20.0,中層,5,5287352,10052,526,216,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
31.0/F高層5,31.0,高層,5,5500908,10458,526,195,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
8.0/F低層6,8.0,低層,6,4932180,9540,517,251,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
20.0/F中層6,20.0,中層,6,5150354,9962,517,255,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
31.0/F高層6,31.0,高層,6,5357154,10362,517,234,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
