,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,12117056.0,12728,952.0,369,4,NMOS,"VILLA OCEANIA(Block 3),ON CHUN ST|海典居3座,鞍駿街"
11/F中層A,11,中層,A,13660248.0,14349,952.0,382,4,NMOS,"VILLA OCEANIA(Block 3),ON CHUN ST|海典居3座,鞍駿街"
18/F高層A,18,高層,A,14010584.0,14717,952.0,379,4,NMOS,"VILLA OCEANIA(Block 3),ON CHUN ST|海典居3座,鞍駿街"
6/F低層B,6,低層,B,15416016.0,14448,1067.0,235,3,NMOS,"VILLA OCEANIA(Block 3),ON CHUN ST|海典居3座,鞍駿街"
11/F中層B,11,中層,B,15646488.0,14664,1067.0,253,3,NMOS,"VILLA OCEANIA(Block 3),ON CHUN ST|海典居3座,鞍駿街"
18/F高層B,18,高層,B,16008201.0,15003,1067.0,262,3,NMOS,"VILLA OCEANIA(Block 3),ON CHUN ST|海典居3座,鞍駿街"
6/F低層C,6,低層,C,12731320.0,11480,1109.0,246,2,NMOS,"VILLA OCEANIA(Block 3),ON CHUN ST|海典居3座,鞍駿街"
11/F中層C,11,中層,C,12915414.0,11646,1109.0,240,2,NMOS,"VILLA OCEANIA(Block 3),ON CHUN ST|海典居3座,鞍駿街"
18/F高層C,18,高層,C,13178247.0,11883,1109.0,219,2,NMOS,"VILLA OCEANIA(Block 3),ON CHUN ST|海典居3座,鞍駿街"
6/F低層D,6,低層,D,15217370.0,14590,1043.0,193,2,NMOS,"VILLA OCEANIA(Block 3),ON CHUN ST|海典居3座,鞍駿街"
11/F中層D,11,中層,D,15444744.0,14808,1043.0,205,2,NMOS,"VILLA OCEANIA(Block 3),ON CHUN ST|海典居3座,鞍駿街"
18/F高層D,18,高層,D,15817095.0,15165,1043.0,211,2,NMOS,"VILLA OCEANIA(Block 3),ON CHUN ST|海典居3座,鞍駿街"
