,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,9541376.0,12032,793.0,343,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
17/F中層A,17,中層,A,9918844.0,12508,793.0,358,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
25/F高層A,25,高層,A,10349443.0,13051,793.0,358,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
8/F低層B,8,低層,B,9548513.0,12041,793.0,314,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
17/F中層B,17,中層,B,9868885.0,12445,793.0,331,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
25/F高層B,25,高層,B,10243181.0,12917,793.0,324,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
8/F低層C,8,低層,C,9025711.0,11923,757.0,369,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
17/F中層C,17,中層,C,9800879.0,12947,757.0,381,3,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
25/F高層C,25,高層,C,9700198.0,12814,757.0,391,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
8/F低層D,8,低層,D,8803095.0,11977,735.0,379,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
17/F中層D,17,中層,D,9116205.0,12403,735.0,338,3,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
25/F高層D,25,高層,D,9507225.0,12935,735.0,344,3,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
8/F低層E,8,低層,E,8850135.0,12041,735.0,380,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
17/F中層E,17,中層,E,9175740.0,12484,735.0,392,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
25/F高層E,25,高層,E,9560145.0,13007,735.0,381,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
8/F低層F,8,低層,F,8764744.0,12106,724.0,308,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
17/F中層F,17,中層,F,9171812.0,12116,757.0,400,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
25/F高層F,25,高層,F,9703983.0,12819,757.0,326,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
8/F低層G,8,低層,G,9228141.0,11637,793.0,384,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
17/F中層G,17,中層,G,9581026.0,12082,793.0,321,3,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
25/F高層G,25,高層,G,9870471.0,12447,793.0,367,3,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
8/F低層H,8,低層,H,9362951.0,11807,793.0,360,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
17/F中層H,17,中層,H,9715043.0,12251,793.0,386,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
25/F高層H,25,高層,H,10096476.0,12732,793.0,369,4,NMOS,"VISTA PARADISO(Phase 1),Block 3,HANG MING ST|聽濤雅苑1期,3座,恆明街"
