,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4810797.0,11997,401.0,346,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
18/F中層1,18,中層,1,4983628.0,12428,401.0,333,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
29/F高層1,29,高層,1,5236659.0,13059,401.0,316,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
8/F低層10,8,低層,10,6036384.0,10896,554.0,301,5,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
18/F中層10,18,中層,10,6263524.0,11306,554.0,315,5,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
29/F高層10,29,高層,10,6515594.0,11761,554.0,326,5,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
8/F低層2,8,低層,2,6893760.0,10688,645.0,263,5,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
18/F中層2,18,中層,2,7154985.0,11093,645.0,277,5,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
29/F高層2,29,高層,2,7445235.0,11543,645.0,288,5,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
8/F低層3,8,低層,3,4689695.0,11695,401.0,319,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
18/F中層3,18,中層,3,4880571.0,12171,401.0,323,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
29/F高層3,29,高層,3,5088690.0,12690,401.0,324,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
8/F低層4,8,低層,4,5986524.0,10806,554.0,356,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
18/F中層4,18,中層,4,6276266.0,11329,554.0,374,4,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
29/F高層4,29,高層,4,6449114.0,11641,554.0,336,3,NMOS,"LUNG SING HSE(Block D,Phase 2,KAM LUNG COURT),1 KAM YING RD|錦龍苑,2期,D座(龍昇閣),1 錦英路"
