,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,8794464.0,11949,736.0,384,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
22/F中層A,22,中層,A,9492928.0,12898,736.0,399,4,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
33/F高層A,33,高層,A,9896256.0,13446,736.0,363,4,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
9/F低層B,9,低層,B,8766246.0,11751,746.0,329,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
22/F中層B,22,中層,B,9206386.0,12341,746.0,352,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
33/F高層B,33,高層,B,9577894.0,12839,746.0,396,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
9/F低層C,9,低層,C,9679460.0,11620,833.0,360,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
22/F中層C,22,中層,C,10240902.0,12294,833.0,375,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
33/F高層C,33,高層,C,10854823.0,13031,833.0,369,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
9/F低層D,9,低層,D,6479677.0,12437,521.0,357,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
22/F中層D,22,中層,D,7088726.0,13606,521.0,395,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
33/F高層D,33,高層,D,7374234.0,14154,521.0,336,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
9/F低層E,9,低層,E,6569616.0,13192,498.0,391,4,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
22/F中層E,22,中層,E,7101480.0,14260,498.0,365,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
33/F高層E,33,高層,E,6726486.0,13507,498.0,325,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
9/F低層F,9,低層,F,6594516.0,13242,498.0,396,4,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
22/F中層F,22,中層,F,6896802.0,13849,498.0,355,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
33/F高層F,33,高層,F,7135344.0,14328,498.0,388,4,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
9/F低層G,9,低層,G,6765675.0,12887,525.0,390,4,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
22/F中層G,22,中層,G,7304325.0,13913,525.0,407,4,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
33/F高層G,33,高層,G,7660275.0,14591,525.0,366,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
9/F低層H,9,低層,H,8823499.0,11749,751.0,339,3,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
22/F中層H,22,中層,H,9081843.0,12093,751.0,391,4,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
33/F高層H,33,高層,H,9574499.0,12749,751.0,387,4,NMOS,"MARBELLA(Block 1),ON CHUN ST|迎濤灣1座,鞍駿街"
