,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,9018008.0,12008,751.0,343,3,NMOS,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街"
16/F中層A,16,中層,A,9652603.0,12853,751.0,358,3,NMOS,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街"
26/F高層A,26,高層,A,10100199.0,13449,751.0,329,3,NMOS,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街"
5/F低層B,5,低層,B,8026110.0,11565,694.0,367,4,NMOS,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街"
16/F中層B,16,中層,B,8585474.0,12371,694.0,398,4,NMOS,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街"
26/F高層B,26,高層,B,8818658.0,12707,694.0,326,3,NMOS,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街"
5/F低層C,5,低層,C,8843586.0,11667,758.0,358,3,NMOS,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街"
16/F中層C,16,中層,C,9446196.0,12462,758.0,353,3,NMOS,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街"
26/F高層C,26,高層,C,9805488.0,12936,758.0,398,4,NMOS,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街"
5/F低層D,5,低層,D,8618496.0,11904,724.0,334,4,NMOS,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街"
16/F中層D,16,中層,D,9221588.0,12737,724.0,342,4,NMOS,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街"
26/F高層D,26,高層,D,9527116.0,13159,724.0,324,4,NMOS,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街"
