,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,12062724.0,12234,986.0,343,4,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
16/F中層A,16,中層,A,12866314.0,13049,986.0,338,4,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
26/F高層A,26,高層,A,13292266.0,13481,986.0,330,4,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
6/F低層B,6,低層,B,10133231.0,12253,827.0,361,4,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
16/F中層B,16,中層,B,10683186.0,12918,827.0,364,4,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
26/F高層B,26,高層,B,10770021.0,13023,827.0,341,4,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
6/F低層C,6,低層,C,9850500.0,11940,825.0,396,4,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
16/F中層C,16,中層,C,10164000.0,12320,825.0,402,4,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
26/F高層C,26,高層,C,10653225.0,12913,825.0,376,4,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
6/F低層D,6,低層,D,10172190.0,12315,826.0,363,3,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
16/F中層D,16,中層,D,10595928.0,12828,826.0,341,3,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
26/F高層D,26,高層,D,10740478.0,13003,826.0,404,3,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
6/F低層E,6,低層,E,9695748.0,11724,827.0,407,4,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
16/F中層E,16,中層,E,10029856.0,12128,827.0,360,3,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
26/F高層E,26,高層,E,10405314.0,12582,827.0,357,3,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
6/F低層EF,6,低層,EF,20778793.0,11461,1813.0,113,3,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
16/F中層EF,16,中層,EF,21592830.0,11910,1813.0,131,3,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
26/F高層EF,26,高層,EF,22472135.0,12395,1813.0,129,3,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
6/F低層F,6,低層,F,11952292.0,12122,986.0,343,4,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
16/F中層F,16,中層,F,12751938.0,12933,986.0,373,4,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
26/F高層F,26,高層,F,12974774.0,13159,986.0,380,4,NMOS,"SAUSALITO(Block 1),YUK TAI ST|嵐岸1座,沃泰街"
