,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6391352.0,9848.0,649,290,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
20.0/F中層1,20.0,中層,1,6657442.0,10258.0,649,330,5,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
33.0/F高層1,33.0,高層,1,6995571.0,10779.0,649,293,5,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
8.0/F低層2,8.0,低層,2,6391352.0,9848.0,649,290,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
20.0/F中層2,20.0,中層,2,6657442.0,10258.0,649,330,5,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
33.0/F高層2,33.0,高層,2,6995571.0,10779.0,649,293,5,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
8.0/F低層3,8.0,低層,3,5255680.0,10265.0,512,353,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
20.0/F中層3,20.0,中層,3,5542400.0,10825.0,512,345,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
33.0/F高層3,33.0,高層,3,5815296.0,11358.0,512,316,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
8.0/F低層4,8.0,低層,4,5257216.0,10268.0,512,353,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
20.0/F中層4,20.0,中層,4,5535232.0,10811.0,512,333,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
33.0/F高層4,33.0,高層,4,4916224.0,9602.0,512,387,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
8.0/F低層5,8.0,低層,5,6374478.0,9822.0,649,333,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
20.0/F中層5,20.0,中層,5,6717149.999999999,10350.0,649,319,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
33.0/F高層5,33.0,高層,5,6991028.0,10772.0,649,329,5,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
8.0/F低層6,8.0,低層,6,6391352.0,9848.0,649,290,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
20.0/F中層6,20.0,中層,6,6657442.0,10258.0,649,330,5,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
33.0/F高層6,33.0,高層,6,6995571.0,10779.0,649,293,5,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
8.0/F低層7,8.0,低層,7,4798464.0,9372.0,512,316,3,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
20.0/F中層7,20.0,中層,7,5021184.0,9807.0,512,347,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
33.0/F高層7,33.0,高層,7,5288448.0,10329.0,512,320,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
8.0/F低層8,8.0,低層,8,5234688.0,10224.0,512,312,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
20.0/F中層8,20.0,中層,8,5284864.0,10322.0,512,348,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
33.0/F高層8,33.0,高層,8,5535232.0,10811.0,512,348,4,NMOS,"KAM CHING HSE(KAM TAI COURT),NING TAI RD|錦晶閣(錦泰苑),寧泰路"
