,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,34058700,23985,1420,393,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11/F中層A,11,中層,A,37098920,26126,1420,320,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17/F高層A,17,高層,A,40838070,27781,1470,390,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5/F低層B,5,低層,B,35238056,23618,1492,371,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11/F中層B,11,中層,B,37374600,25050,1492,371,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17/F高層B,17,高層,B,39412672,26416,1492,351,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5/F低層B1,5,低層,B1,34383998,23327,1474,370,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11/F中層B1,11,中層,B1,36469708,24742,1474,370,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17/F高層B1,17,高層,B1,38456660,26090,1474,350,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5/F低層C,5,低層,C,35976596,24113,1492,408,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11/F中層C,11,中層,C,38069872,25516,1492,399,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17/F高層C,17,高層,C,40106452,26881,1492,375,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5/F低層C2,5,低層,C2,32436232,22651,1432,364,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11/F中層C2,11,中層,C2,36395712,25416,1432,365,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17/F高層C2,17,高層,C2,38400512,26816,1432,347,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5/F低層D,5,低層,D,37188100,24925,1492,336,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11/F中層D,11,中層,D,40607764,27217,1492,393,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17/F高層D,17,高層,D,41379030,28149,1470,335,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5/F低層E,5,低層,E,31420340,22127,1420,390,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11/F中層E,11,中層,E,32623080,22974,1420,334,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17/F高層E,17,高層,E,34315720,24166,1420,327,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5/F低層F,5,低層,F,36278130,24679,1470,403,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11/F中層F,11,中層,F,40373550,27465,1470,368,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17/F高層F,17,高層,F,40402950,27485,1470,380,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
