,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,20411852.50312682,22744.0,1005,188,2,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層A,2.0,中層,A,20605704.07455996,22960.0,1005,190,2,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層A,3.0,高層,A,20804042.95088739,23181.0,1005,190,2,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
1.0/F低層A & C,1.0,低層,A & C,121608765.06745297,14462.0,2010,55,1,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層A & C,2.0,中層,A & C,122727141.90011589,14595.0,2010,54,1,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層A & C,3.0,高層,A & C,123853927.58114472,14729.0,2010,53,1,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
1.0/F低層B,1.0,低層,B,20518650.35961082,22863.0,1005,235,2,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層B,2.0,中層,B,20712501.93104396,23079.0,1005,238,2,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層B,3.0,高層,B,20924302.722054247,23315.0,1005,245,2,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
1.0/F低層C,1.0,低層,C,122214746.00566126,14498.0,2015,54,1,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層C,2.0,中層,C,23369883.88943996,26040.0,1005,304,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層C,3.0,高層,C,23592454.21219653,26288.0,1005,308,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
1.0/F低層D,1.0,低層,D,20305952.107621677,22626.0,1005,236,2,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層D,2.0,中層,D,20488136.686329674,22829.0,1005,244,2,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層D,3.0,高層,D,20695450.172445673,23060.0,1005,238,2,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
