,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,31747131.487495277,22824.333333333332,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",25771229.205953315,31397.0,1231.0,58992002.00326698,13492.0,2449.0,24976891.222302556,30454.0,1230.0,17770877.0,19507.0,911.0,43066477.49344882,20270.0,1823.0,19905312.0,21826.0,912.0,,-0.04333315292544626,0.10966518652967294
2022-11-15,33185148.606933173,20568.666666666668,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",26928876.106425915,24675.0,1231.0,61672668.475197785,12698.0,2449.0,26105515.37510097,23940.0,1230.0,18568002.0,20382.0,911.0,45026725.68487435,18900.0,1823.0,20809104.0,22817.0,912.0,,-0.10719508619418994,-0.04801869836543582
2022-10-15,37169540.72919801,21606.166666666668,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",29883252.93510752,25887.0,1231.0,70091386.18107624,12494.0,2449.0,29385930.0,23891.0,1230.0,20579490.0,22590.0,911.0,49972577.25900431,19441.0,1823.0,23104608.0,25334.0,912.0,,-0.04578988495796921,-0.02988101474219862
2022-9-15,38953203.43314614,22271.666666666668,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",31316701.492249176,25636.0,1231.0,73460253.60246332,13199.0,2449.0,30806580.0,25046.0,1230.0,21540595.0,23645.0,911.0,52371458.50416434,19543.0,1823.0,24223632.000000004,26561.0,912.0,,-0.12079520254170706,-0.10105481258240712
2022-8-15,44305039.6742108,24775.333333333332,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",35618980.619399,29872.0,1231.0,83559824.76077613,13149.0,2449.0,35052540.0,28498.0,1230.0,24469460.0,26860.0,911.0,59565144.665089674,20049.0,1823.0,27564288.0,30224.0,912.0,,0.1186005269844026,0.06922346577667815
2022-7-15,39607561.95390973,23171.333333333332,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",31841274.16199493,30004.0,1231.0,74712377.75448862,12367.0,2449.0,31345320.0,25484.0,1230.0,21846691.0,23981.0,911.0,53247436.80697482,20161.0,1823.0,24652271.999999996,27031.0,912.0,,0.10445033888887667,0.11464054069222063
2022-6-15,35861786.229117915,20788.166666666668,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",28832481.999999996,23422.0,1231.0,67671307.3519924,11963.0,2449.0,28353960.0,23052.0,1230.0,19759590.0,21690.0,911.0,48219410.02271509,20113.0,1823.0,22333968.0,24489.0,912.0,,-0.06071753133628188,-0.045370703444897686
2022-5-15,38179980.384534515,21776.166666666668,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",30811930.0,25030.0,1231.0,72303655.96941806,12053.0,2449.0,30294899.999999996,24630.0,1230.0,21080540.0,23140.0,911.0,50721816.33778902,19634.0,1823.0,23867040.0,26170.0,912.0,,-0.03301545796899763,-0.027683308899588477
2022-4-15,39483547.79730329,22396.166666666668,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",31874282.999999996,25893.0,1231.0,74782320.69656487,11687.0,2449.0,31333020.0,25474.0,1230.0,21771078.0,23898.0,911.0,52451833.087254874,20354.0,1823.0,24688752.0,27071.0,912.0,,-0.003746254021988804,-0.005057011698504366
2022-3-15,39632019.40941535,22510.0,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",31587460.0,25660.0,1231.0,77185728.67635433,12878.0,2449.0,31045200.0,25240.0,1230.0,21538773.0,23643.0,911.0,51967818.780137755,20811.0,1823.0,24467135.999999996,26828.0,912.0,,-0.00738825131563825,-0.006846041282143722
2022-2-15,39927010.195018195,22665.166666666668,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",31778265.0,25815.0,1231.0,78031367.43608585,12759.0,2449.0,31229700.0,25390.0,1230.0,21637161.0,23751.0,911.0,52269775.734023325,21285.0,1823.0,24615792.0,26991.0,912.0,,-0.124554440799586,-0.10562833767395363
2022-1-15,45607644.90196904,25342.0,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",37453175.0,30425.0,1231.0,83335505.6490012,11734.0,2449.0,36799140.0,29918.0,1230.0,25458806.0,27946.0,911.0,61587610.762813054,20218.0,1823.0,29011632.0,31811.0,912.0,,0.2127613548118683,0.1878969695549253
2021-12-15,37606446.41339516,21333.5,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",32808611.999999996,26652.0,1231.0,68013282.74450044,10728.0,2449.0,32230920.000000004,26204.0,1230.0,22264839.999999996,24440.0,911.0,44907231.735870525,12111.0,1823.0,25413792.0,27866.0,912.0,,0.0299943396245006,0.026990380063705022
2021-11-15,36511313.6710102,20772.833333333332,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",31864435.000000004,25885.0,1231.0,66027329.36185193,10859.0,2449.0,31297350.0,25445.0,1230.0,21589789.0,23699.0,911.0,43605698.66420931,11684.0,1823.0,24683280.0,27065.0,912.0,,-0.09407892617270486,-0.16844914434399705
2021-10-15,40302974.205864124,24980.833333333332,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",35206600.0,28600.0,1231.0,73484462.23518471,10584.0,2449.0,34837290.0,28323.0,1230.0,24529586.0,26926.0,911.0,46400818.99999999,25453.0,1823.0,27359088.0,29999.0,912.0,,0.1542823090321095,0.14110284657140038
2021-9-15,34916046.005815536,21891.833333333332,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",30502949.0,24779.0,1231.0,63646659.03489322,10667.0,2449.0,30182970.0,24539.0,1230.0,21234499.0,23309.0,911.0,40224495.0,22065.0,1823.0,23704704.0,25992.0,912.0,,0.3206462390108731,0.28513423606762656
2021-8-15,26438606.323497105,17034.666666666668,"MOUNT BEACON(Block 3),CORNWALL ST|畢架山峰3座,歌和老街",23097253.0,18763.0,1231.0,48187371.94098264,10829.0,2449.0,22854630.0,18581.0,1230.0,16065485.0,17635.0,911.0,30476914.0,16718.0,1823.0,17949984.0,19682.0,912.0,,-0.3254620159680174,-0.3000075335757775
