,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,13330797.25,17394.25,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",12942457.0,17561.0,737.0,12791372.0,17356.0,737.0,13794680.0,17330.0,796.0,13794680.0,17330.0,796.0,,-0.043022949905624386,-0.04302317584760329
2022-11-15,13930111.75,18176.25,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",13524686.999999998,18351.0,737.0,13366232.0,18136.0,737.0,14414764.0,18109.0,796.0,14414764.0,18109.0,796.0,,-0.0987018385801206,-0.09870207147904353
2022-10-15,15455608.75,20166.75,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",15006057.0,20361.0,737.0,14829914.0,20122.0,737.0,15993232.0,20092.0,796.0,15993232.0,20092.0,796.0,,-0.04552962412223105,-0.04553037922262315
2022-9-15,16192863.75,21128.75,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",15722421.0,21333.0,737.0,15537434.0,21082.0,737.0,16755800.0,21050.0,796.0,16755800.0,21050.0,796.0,,-0.12056987692681098,-0.12056981124222177
2022-8-15,18412905.5,24025.5,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",17878146.0,24258.0,737.0,17667364.0,23972.0,737.0,19053056.0,23936.0,796.0,19053056.0,23936.0,796.0,,0.1326390980128458,0.13279739733132168
2022-7-15,16256639.5,21209.0,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",15978160.0,21680.0,737.0,15286854.0,20742.0,737.0,16880772.0,21207.0,796.0,16880772.0,21207.0,796.0,,0.10464745178250823,0.10464980012760572
2022-6-15,14716586.25,19199.75,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",14465836.0,19628.0,737.0,13835701.0,18773.0,737.0,15282404.0,19199.0,796.0,15282404.0,19199.0,796.0,,-0.06351960125698208,-0.06351819334699049
2022-5-15,15714783.0,20502.0,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",15448257.0,20961.0,737.0,14771691.0,20043.0,737.0,16319591.999999998,20502.0,796.0,16319591.999999998,20502.0,796.0,,-0.03260686225165699,-0.032605105459349804
2022-4-15,16244464.0,21193.0,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",15970053.0,21669.0,737.0,15266955.0,20715.0,737.0,16870424.0,21194.0,796.0,16870424.0,21194.0,796.0,,0.008889294238312972,0.008854191459989558
2022-3-15,16101334.5,21007.0,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",15815283.0,21459.0,737.0,15175567.0,20591.0,737.0,16707244.0,20989.0,796.0,16707244.0,20989.0,796.0,,-0.005465563825566733,-0.0054681027340514055
2022-2-15,16189821.0,21122.5,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",15902249.0,21577.0,737.0,15261059.0,20707.0,737.0,16797988.0,21103.0,796.0,16797988.0,21103.0,796.0,,-0.1509799230359249,-0.15098226398030445
2022-1-15,19068831.75,24878.75,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",18729381.0,25413.0,737.0,17978378.0,24394.0,737.0,19783784.0,24854.0,796.0,19783784.0,24854.0,796.0,,0.1422651058128308,0.14226191159421964
2021-12-15,16693875.75,21780.25,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",16396776.0,22248.0,737.0,15741583.0,21359.0,737.0,17318572.0,21757.0,796.0,17318572.0,21757.0,796.0,,0.029776438028975782,0.02977470981773478
2021-11-15,16211165.0,21150.5,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",15925096.0,21608.0,737.0,15285380.0,20740.0,737.0,16817092.0,21127.0,796.0,16817092.0,21127.0,796.0,,-0.1016304996638353,-0.10163210261964684
2021-10-15,18045097.25,23543.25,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",17729272.0,24056.0,737.0,17013645.0,23085.0,737.0,18718736.0,23516.0,796.0,18718736.0,23516.0,796.0,,0.15145595380877497,0.15134361933638174
2021-9-15,15671548.0,20448.5,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",15362765.0,20845.0,737.0,14889611.0,20203.0,737.0,16216908.0,20373.0,796.0,16216908.0,20373.0,796.0,,0.3206855282016987,0.3206852566483136
2021-8-15,11866222.25,15483.25,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",11635019.0,15787.0,737.0,11271678.0,15294.0,737.0,12279096.0,15426.0,796.0,12279096.0,15426.0,796.0,,-0.31623896988887434,-0.316586297076901
2021-7-15,17354341.25,22655.75,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",17253170.0,23410.0,737.0,16705579.0,22667.0,737.0,17729308.0,22273.0,796.0,17729308.0,22273.0,796.0,,0.06730695932385222,0.06730814528666329
2021-6-15,16259934.5,21227.0,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",16168306.0,21938.0,737.0,15647983.999999998,21232.0,737.0,16611724.0,20869.0,796.0,16611724.0,20869.0,796.0,,0.006745017563390743,0.006746582245461763
2021-5-15,16150995.75,21084.75,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",16062915.000000002,21795.0,737.0,15538908.0,21084.0,737.0,16501080.0,20730.0,796.0,16501080.0,20730.0,796.0,,-0.04018453528347887,-0.040184363263912615
2021-4-15,16827188.5,21967.5,"PARC OASIS(Block 13),PARC OASIS RD|又一居13座,又一居道",16740218.0,22714.0,737.0,16184520.0,21960.0,737.0,17192008.0,21598.0,796.0,17192008.0,21598.0,796.0,,0.053623955885665486,0.053622389026115824
