,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,21111664.611814708,15614.5,6,126669987.67088825,93687.0,4745,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",20040362.71126278,15845.0,731.0,21187648.754107285,15501.0,790.0,22303395.006612524,15644.0,824.0,21328435.01445649,15604.0,790.0,21701586.947226718,15877.0,790.0,20108559.23722245,15216.0,820.0,0.29243373303594056,0.011050796973981036
2019-11-15,16334813.980925106,15443.833333333334,6,98008883.88555063,92663.0,4745,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",15502130.828232037,15332.0,731.0,16388365.860503756,14998.0,790.0,17253250.29789255,15138.0,824.0,16498728.905703839,15099.0,790.0,16792666.125098124,15368.0,790.0,15573741.868120326,16728.0,820.0,-0.050763032141498354,-0.013530776928481592
2019-10-15,17208362.64708146,15655.666666666666,6,103250175.88248876,93934.0,4745,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",16286753.195144923,15621.0,731.0,17215923.654826894,15279.0,790.0,18387008.848724097,15645.0,824.0,17333107.76766818,15383.0,790.0,17647476.685771246,15662.0,790.0,16379905.730353428,16344.0,820.0,0.04579302974134247,0.10252467751968908
2019-9-15,16454845.421314033,14199.833333333334,6,98729072.5278842,85199.0,4745,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",14880823.689929675,13898.0,731.0,16067989.492047409,13886.0,790.0,18112499.273933686,15007.0,824.0,15995089.928602286,13823.0,790.0,17383653.041842736,15023.0,790.0,16289017.101528404,13562.0,820.0,-0.17281213029682618,0.000704729912261115
2019-8-15,19892512.963492382,14189.833333333334,6,119355077.7809543,85139.0,4745,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",17984124.277066495,13884.0,731.0,19424448.428682093,13876.0,790.0,21904517.231238082,15002.0,824.0,19334857.429875832,13812.0,790.0,21023087.81363128,15018.0,790.0,19684042.600460514,13547.0,820.0,0.00427165978127908,-0.03408098204054766
2019-7-15,19807900.35220628,14690.5,6,118847402.11323768,88143.0,4745,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",17902730.459774323,14370.0,731.0,19342298.504374154,14366.0,790.0,21819234.276312396,15537.0,824.0,19249397.30732544,14297.0,790.0,20940468.372444052,15553.0,790.0,19593273.193007316,14020.0,820.0,0.07301690686466555,-0.01936940946108312
2019-6-15,18460007.689985592,14980.666666666666,6,110760046.13991354,89884.0,4745,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",16680061.31262533,14650.0,731.0,18026331.651127238,14650.0,790.0,20340972.756651107,15849.0,824.0,17937738.075776983,14578.0,790.0,19522578.701487012,15866.0,790.0,18252363.642245878,14291.0,820.0,-0.028868413144258254,-0.025679381700324133
2019-5-15,19008760.43971965,15375.5,6,114052562.63831791,92253.0,4745,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",17282718.92170466,15128.0,731.0,18517127.40079041,14998.0,790.0,20903182.860075437,16232.0,824.0,18545524.115700275,15021.0,790.0,20060427.124152724,16248.0,790.0,18743582.21589441,14626.0,820.0,0.06128308177303232,0.0969702014316629
2019-4-15,17911112.281148087,14016.333333333334,6,107466673.68688852,84098.0,4745,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",16282697.765996654,13789.0,731.0,17447586.261417355,13672.0,790.0,19702612.897967175,14802.0,824.0,17473109.354251493,13692.0,790.0,18907507.171530098,14816.0,790.0,17653160.235725738,13327.0,820.0,0.024868019752842363,-0.08932612862356104
2019-3-15,17476506.18024703,15391.166666666666,6,104859037.08148219,92347.0,4745,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",15885984.756183522,15140.0,731.0,17023017.13837863,15012.0,790.0,19229377.275552224,16258.0,824.0,17049098.23311502,15035.0,790.0,18454075.46695802,16274.0,790.0,17217484.211294774,14628.0,820.0,0.07550895590282503,-0.02817183027445702
