,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,25480154.676924735,20826.5,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",29966157.857074935,23949.0,1241.0,24036489.72543361,19210.0,1241.0,16973045.30851148,16392.0,796.0,30944925.81667891,23755.0,1292.0,,0.020400069749829663,0.04042763116811754
2020-11-15,24970749.642511956,20017.25,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",29364620.31558612,22341.0,1241.0,23561621.403571766,17926.0,1241.0,16631683.003714489,17641.0,796.0,30325073.847175445,22161.0,1292.0,,-0.08403551272902288,0.005424614186873011
2020-10-15,27261700.633077774,19909.25,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",32320493.12168523,21491.0,1241.0,25044621.0,20181.0,1241.0,18305389.86290805,16648.0,796.0,33376298.54771782,21317.0,1292.0,,0.15709609911226474,0.14281409198536266
2020-9-15,23560446.408896558,17421.25,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",30186768.981344167,20428.0,1241.0,23400296.0,18856.0,1241.0,17096184.410097606,16442.0,796.0,23558536.244144473,13959.0,1292.0,,-0.018752865092382054,-0.025861466415041612
2020-8-15,24010716.12923967,17883.75,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",30759181.248168282,22414.0,1241.0,23863189.0,19229.0,1241.0,17419957.705651555,16168.0,796.0,24000536.563138835,13724.0,1292.0,,0.03230893446610561,0.035059034610487316
2020-7-15,23259235.02895734,17278.0,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",29892056.222055823,20604.0,1241.0,23207941.000000004,18701.0,1241.0,16617575.496847698,15986.0,796.0,23319367.39692584,13821.0,1292.0,,0.005673424007334615,0.07852684144818967
2020-6-15,23128019.96524441,16020.0,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",29718551.829215575,19368.0,1241.0,23091287.0,18607.0,1241.0,16520579.011569273,14001.0,796.0,23181662.02019279,12104.0,1292.0,,-0.03320842038197658,-0.039265956011334535
2020-5-15,23922446.629481632,16674.75,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",30735678.81841514,21936.0,1241.0,23899178.0,19258.0,1241.0,17084707.824010663,13680.0,796.0,23970221.87550072,11825.0,1292.0,,-0.054544076085426996,-0.09068724352769564
2020-4-15,25302550.89040317,18337.75,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",32222935.41791404,21331.0,1241.0,25073163.999999996,20204.0,1241.0,18801237.57960759,19404.0,796.0,25112866.564091053,12412.0,1292.0,,-0.13640584039645076,-0.11113400063013501
2020-3-15,29299122.289130382,20630.5,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",34561188.82526731,21010.0,1241.0,26912326.0,21686.0,1241.0,20032602.94319285,18986.0,796.0,35690371.388061374,20840.0,1292.0,,0.17918477426481783,0.014731198662141454
2020-2-15,24846930.6325613,20331.0,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",29305042.203609534,21731.0,1241.0,22833159.0,18399.0,1241.0,16987258.504627675,19639.0,796.0,30262262.822007995,21555.0,1292.0,,0.0007999472579283129,0.09704573047349241
2020-1-15,24827070.28576381,18532.5,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",29275400.74494838,19247.0,1241.0,22826954.0,18394.0,1241.0,16972876.53820048,17397.0,796.0,30233049.859906394,19092.0,1292.0,,-0.19499699776301427,-0.02962313300956898
2019-12-15,30840966.079347543,19098.25,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",36361880.88165646,18486.0,1241.0,28370501.0,22861.0,1241.0,21082452.339429792,16710.0,796.0,37549030.09630392,18336.0,1292.0,,0.28954405224032054,0.016134610268688565
2019-11-15,23916178.765485086,18795.0,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",27638150.714485478,19424.0,1241.0,22191562.0,17882.0,1241.0,16481824.886601279,18059.0,796.0,29353177.460853577,19815.0,1292.0,,0.031964245851091144,-0.08279042529829439
2019-10-15,23175394.75,20491.5,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",24724443.0,19923.0,1241.0,24854748.0,20028.0,1241.0,17911592.0,22502.0,796.0,25210796.0,19513.0,1292.0,,0.835097084979127,0.8351281764244936
2019-9-15,12628974.75,11166.25,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",13473537.0,10857.0,1241.0,13544274.0,10914.0,1241.0,9758960.0,12260.0,796.0,13739128.0,10634.0,1292.0,,-0.49598087948219827,-0.4959713821431796
2019-8-15,25056539.0,22154.0,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",26732381.0,21541.0,1241.0,26873855.0,21655.0,1241.0,19358720.0,24320.0,796.0,27261200.0,21100.0,1292.0,,-0.006685176945510629,-0.006669581105469002
2019-7-15,25225173.75,22302.75,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",26912326.0,21686.0,1241.0,27055041.0,21801.0,1241.0,19486080.0,24480.0,796.0,27447248.0,21244.0,1292.0,,0.043335591431024945,0.043354696856287456
2019-6-15,24177430.5,21376.0,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",25795426.0,20786.0,1241.0,25931936.0,20896.0,1241.0,18673364.0,23459.0,796.0,26308996.0,20363.0,1292.0,,-0.021285685768652418,-0.021267828117488174
