,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,17836135.187042348,22268.0,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",17624641.116935328,22940.0,762.0,18419928.20888857,22751.0,803.0,18634827.4200581,22874.0,808.0,16665144.00228739,20507.0,806.0,,0.02029520710643018,0.07177494073904733
2020-11-15,17481347.61666268,20776.75,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",17275085.409382977,21405.0,762.0,18054049.296471227,21228.0,803.0,18265735.847164463,21344.0,808.0,16330519.913632048,19130.0,806.0,,-0.09156691407075068,0.039422174973422486
2020-10-15,19243407.013055626,19988.75,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",19018065.563225433,20595.0,762.0,19874944.276784237,20424.0,803.0,20109345.531930596,20537.0,808.0,17971272.68028224,18399.0,806.0,,0.0424541269031804,0.024683130630919203
2020-9-15,18459715.891980816,19507.25,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",17766784.685603175,19581.0,762.0,18566884.78581057,19418.0,803.0,18787365.630233224,19527.0,808.0,18717828.466276288,19503.0,806.0,,-0.01883980583306366,-0.0888188240789397
2020-8-15,18814171.22476541,21408.75,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",18107345.958862007,21489.0,762.0,18923566.750237137,21311.0,803.0,19148617.283496466,21431.0,808.0,19077154.90646602,21404.0,806.0,,0.026395134249872276,0.08497618082302849
2020-7-15,18330339.454030544,19732.0,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",17770865.06970667,19949.0,762.0,18393785.460745998,19594.0,803.0,18614111.324258804,19706.0,808.0,18542595.961410694,19679.0,806.0,,0.00557093136597242,0.06353334321480064
2020-6-15,18228788.126493,18553.25,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",17673094.007205803,18758.0,762.0,18291401.474372596,18423.0,803.0,18511193.76527007,18529.0,808.0,18439463.259123538,18503.0,806.0,,-0.033300837582728504,-0.117258031901607
2020-5-15,18856733.13392675,21017.75,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",18282159.604116347,21250.0,762.0,18921326.71070806,20870.0,803.0,19149528.25678586,20991.0,808.0,19073917.964096747,20960.0,806.0,,-0.04639614664206204,0.028102185317892214
2020-4-15,19774178.834876016,20443.25,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",19172447.253992632,20670.0,762.0,19841399.08647345,20299.0,803.0,20081986.18268792,20418.0,808.0,20000882.816350065,20386.0,806.0,,-0.067881185322474,0.015031900896204098
2020-3-15,21214225.615343954,20140.5,"VILLAGE GARDENS(Phase C),Block B16,FA PO ST|又一村花園C期,B16座,花圃街",20569807.36869651,20365.0,762.0,21285945.615266263,19998.0,803.0,21544867.45395153,20116.0,808.0,21456282.023461513,20083.0,806.0,,0.1719647509301343,-0.03914412480320595
