,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10519668.666666666,11360.333333333334,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道",10519360.0,11360.0,926.0,10577698.0,11423.0,926.0,10437872.0,11272.0,926.0,10536954.0,11379.0,926.0,10526768.0,11368.0,926.0,10519360.0,11360.0,926.0,,-0.038739793256145294,-0.03873979325614507
2022-11-15,10943622.333333334,11818.166666666666,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道",10996250.0,11875.0,926.0,11057366.0,11941.0,926.0,10739748.0,11598.0,926.0,10869388.0,11738.0,926.0,11002732.0,11882.0,926.0,10996250.0,11875.0,926.0,,-0.09689621355884714,-0.09689621355884714
2022-10-15,12117790.333333334,13086.166666666666,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道",12203754.0,13179.0,926.0,12271352.0,13252.0,926.0,11918546.0,12871.0,926.0,12063002.0,13027.0,926.0,12046334.0,13009.0,926.0,12203754.0,13179.0,926.0,,-0.04567608629595865,-0.04567608629595876
2022-9-15,12697775.0,13712.5,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道",12788986.0,13811.0,926.0,12860288.0,13888.0,926.0,12488036.0,13486.0,926.0,12638048.0,13648.0,926.0,12622305.999999998,13631.0,926.0,12788986.0,13811.0,926.0,,-0.12071176659185634,-0.12071176659185634
2022-8-15,14440970.0,15595.0,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道",14545608.0,15708.0,926.0,14628021.999999998,15797.0,926.0,14200210.0,15335.0,926.0,14371520.0,15520.0,926.0,14354852.0,15502.0,926.0,14545608.0,15708.0,926.0,,0.1188167350208651,0.11881673502086487
2022-7-15,12907359.666666666,13938.833333333334,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道",13001966.000000002,14041.0,926.0,13076045.999999998,14121.0,926.0,12690830.000000002,13705.0,926.0,12843620.0,13870.0,926.0,12829730.0,13855.0,926.0,13001966.000000002,14041.0,926.0,,0.10437216918221548,0.10437216918221548
2022-6-15,11687509.0,12621.5,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道",11774090.0,12715.0,926.0,11841688.0,12788.0,926.0,11489808.0,12408.0,926.0,11628708.0,12558.0,926.0,11616670.0,12545.0,926.0,11774090.0,12715.0,926.0,,-0.06333951762523193,-0.06333951762523193
2022-5-15,12477850.0,13475.0,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道",12576006.000000002,13581.0,926.0,12619528.0,13628.0,926.0,12270426.0,13251.0,926.0,12418586.0,13411.0,926.0,12406548.0,13398.0,926.0,12576006.000000002,13581.0,926.0,,-0.03290630494850544,-0.03290630494850544
2022-4-15,12902421.0,13933.5,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道",13004744.0,14044.0,926.0,13051044.0,14094.0,926.0,12687126.0,13701.0,926.0,12838990.0,13865.0,926.0,12827878.0,13853.0,926.0,13004744.0,14044.0,926.0,,0.005532769632311529,0.005532769632311307
2022-3-15,12831427.666666666,13856.833333333334,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道",12887142.0,13917.0,926.0,12935294.000000002,13969.0,926.0,12710276.0,13726.0,926.0,12718610.0,13735.0,926.0,12850102.0,13877.0,926.0,12887142.0,13917.0,926.0,,-0.005954160140604237,-0.005954160140604237
