,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12646381.228019467,20296.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",12820286.875534648,26704.0,720.0,14099469.704353634,22495.0,940.0,9426079.407293865,9025.0,585.0,14239688.924895717,22963.0,930.0,,-0.043284851263228785,0.2447602839489138
2022-11-15,13218543.936214987,16305.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",13400160.994424956,20993.0,720.0,14738744.42979378,17686.0,940.0,9849908.32617918,8490.0,585.0,14885361.99446203,18054.0,930.0,,-0.09894726243240393,-0.03636014419951539
2022-10-15,14670111.287712885,16921.0,"KING HONG COURT,VERBENA RD|景康閣,地錦路",14872224.83347411,22027.0,720.0,16358637.098916216,18558.0,940.0,10928339.88716073,8155.0,585.0,16521243.33130049,18944.0,930.0,,-0.04583152618568109,0.0016723150463955339
2022-9-15,15374760.003407624,16892.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15586029.792758968,21814.0,720.0,17146073.673600316,18381.0,940.0,11450723.36031247,8613.0,585.0,17316213.18695874,18763.0,930.0,,-0.12080356092324396,-0.12566799943066387
2022-8-15,17487286.48122444,19320.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",17727605.974563837,25419.0,720.0,19504136.49054426,21421.0,940.0,13019889.134163491,8577.0,585.0,19697514.325626172,21866.0,930.0,,0.11862580305415338,0.0026596434780352673
2022-7-15,15632829.524832506,19269.5,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15847857.614947828,25532.0,720.0,17437450.39715632,21518.0,940.0,11635684.535169957,8063.0,585.0,17610325.552055918,21965.0,930.0,,0.10424362664177256,0.06533427319594742
2022-6-15,14157047.546088258,18087.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",14352034.191076169,23881.0,720.0,15792719.895064315,20128.0,940.0,10534244.046676846,7796.0,585.0,15949192.051535703,20546.0,930.0,,-0.06381528242483825,-0.06099855939572496
2022-5-15,15122066.489994435,19262.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15331010.755998192,25599.0,720.0,16870742.885857232,21577.0,940.0,11248687.160683438,7850.0,585.0,17037825.157438874,22025.0,930.0,,-0.03280434959350875,0.08128096100141735
2022-4-15,15634961.223862989,17814.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15852229.387483744,23547.0,720.0,17443077.424262717,19846.0,940.0,11628761.921701463,7608.0,585.0,17615776.16200403,20258.0,930.0,,0.009601817355883835,0.01685264990439217
2022-3-15,15486264.936418667,17519.5,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15702985.628082864,22950.0,720.0,17278111.785117164,19342.0,940.0,11515259.712807905,8043.0,585.0,17448702.61966674,19743.0,930.0,,-0.005565114917111202,0.057924850168324715
2022-2-15,15572930.081920695,16560.25,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15792999.126689589,21576.0,720.0,17374279.426665097,18181.0,940.0,11577610.429007687,7925.0,585.0,17546831.345320407,18559.0,930.0,,-0.15107204832964916,0.24891117856671507
2022-1-15,18344230.56901283,13259.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",18605652.894429967,16651.0,720.0,20467161.75724525,14030.0,940.0,13634682.84474555,8037.0,585.0,20669424.77963055,14321.0,930.0,,0.14212752400252215,-0.16146525011066848
2021-12-15,16061455.6461493,15813.0,"KING HONG COURT,VERBENA RD|景康閣,地錦路",16291469.011118313,20488.0,720.0,17920377.360848688,17262.0,940.0,11936540.7153207,7882.0,585.0,18097435.497309495,17620.0,930.0,,0.03012906527822201,0.03510236143158729
2021-11-15,15591692.52428709,15276.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15817112.684162969,19661.0,720.0,17396262.987112373,16563.0,940.0,11584735.556611026,7976.0,585.0,17568658.869262,16907.0,930.0,,-0.10131233285581898,-0.13339384227021966
2021-10-15,17349400.792194955,17628.25,"KING HONG COURT,VERBENA RD|景康閣,地錦路",17602265.023543138,23219.0,720.0,19357302.76991959,19558.0,940.0,12888123.203808486,7771.0,585.0,19549912.171508614,19965.0,930.0,,0.1546195784278539,0.20473261575260548
2021-9-15,15026075.355328843,14632.5,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15247025.135990025,18764.0,720.0,16765714.64671084,15804.0,940.0,11159947.700782478,7830.0,585.0,16931613.937832024,16132.0,930.0,,0.3170680076387413,-0.2638476631282387
2021-8-15,11408731.56752764,19877.0,"KING HONG COURT,VERBENA RD|景康閣,地錦路",11542666.899308706,25779.0,720.0,12691567.996120756,21711.0,940.0,8583304.324341575,9856.0,585.0,12817387.05033953,22162.0,930.0,,-0.32531437603627544,0.14321044458503485
2021-7-15,16909700.10669895,17387.0,"KING HONG COURT,VERBENA RD|景康閣,地錦路",17108907.28384292,22236.0,720.0,18809739.933526285,18725.0,940.0,12723913.499563117,9473.0,585.0,18996239.709863473,19114.0,930.0,,0.06760822847045111,-0.02796684789444992
2021-6-15,15838862.661189172,17887.25,"KING HONG COURT,VERBENA RD|景康閣,地錦路",16026343.320746966,23056.0,720.0,17617265.131787892,19413.0,940.0,11919265.760193078,9263.0,585.0,17792576.43202876,19817.0,930.0,,0.006992452734426724,0.02560096326132766
2021-5-15,15728879.216700885,17440.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15916101.16469787,22456.0,720.0,17493484.726149436,18905.0,940.0,11837843.145490304,9103.0,585.0,17668087.83046593,19299.0,930.0,,-0.040177221439419264,0.009492526082741204
2021-4-15,16387274.36776302,17276.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",16583136.18240901,22464.0,720.0,18224954.92150361,18910.0,940.0,12335200.3931361,8430.0,585.0,18405805.97400336,19303.0,930.0,,0.053319827040848145,0.14803309189979408
2021-3-15,15557738.44474259,15049.0,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15743983.127822965,19223.0,720.0,17300845.35507848,16180.0,940.0,11712819.774493614,8276.0,585.0,17473305.521575302,16517.0,930.0,,0.031469770906280115,-0.12857928718260514
2021-2-15,15083077.452743087,17269.5,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15264653.958907828,22639.0,720.0,16772138.834062567,19053.0,940.0,11356919.354216099,7937.0,585.0,16938597.66378585,19449.0,930.0,,-0.0052802291587660255,0.03820488156787305
2021-1-15,15163142.318954147,16634.0,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15346353.506243464,21499.0,720.0,16859506.928265624,18091.0,940.0,11418959.191803586,8478.0,585.0,17027749.649503917,18468.0,930.0,,-0.026570653559599422,-0.03692445756799401
2020-12-15,15577034.300847976,17271.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15766479.136568531,22826.0,720.0,17318671.562930837,19205.0,940.0,11731681.764331643,7451.0,585.0,17491304.739560895,19605.0,930.0,,0.009037425673840804,0.033911494889331095
2020-11-15,15437518.871458653,16705.25,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15626160.0,21703.0,720.0,17162520.0,18258.0,940.0,11628055.485834615,8222.0,585.0,17333340.0,18638.0,930.0,,-0.08225578997046701,-0.08786753665128721
2020-10-15,16821156.377507273,18314.5,"KING HONG COURT,VERBENA RD|景康閣,地錦路",17025120.0,23646.0,720.0,18701300.0,19895.0,940.0,12670835.510029096,9408.0,585.0,18887370.0,20309.0,930.0,,0.06685816872785377,0.06363702359346646
2020-9-15,15767003.40361569,17218.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15956640.000000002,22162.0,720.0,17530060.0,18649.0,940.0,11876903.614462767,9027.0,585.0,17704410.0,19037.0,930.0,,-0.01544552969704649,-0.011127063890883027
2020-8-15,16014353.577374024,17412.5,"KING HONG COURT,VERBENA RD|景康閣,地錦路",16238880.0,22554.0,720.0,17843080.0,18982.0,940.0,11955774.309496095,8738.0,585.0,18019680.0,19376.0,930.0,,0.018225784524652067,0.017040725435509607
2020-7-15,15727703.836188115,17120.75,"KING HONG COURT,VERBENA RD|景康閣,地錦路",15947280.0,22149.0,720.0,17524420.0,18643.0,940.0,11740285.344752459,8660.0,585.0,17698830.0,19031.0,930.0,,0.016384296690753475,0.0016088221958960869
