,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10309011.89101142,12021.75,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",8416385.529139357,4997.0,735.0,10885083.047067627,8295.0,735.0,10874403.729977395,11099.0,700.0,11060175.257861301,23696.0,700.0,,-0.12755584401435938,-0.3529039724405211
2022-11-15,11816242.701935291,18578.0,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",12054857.513463043,18500.0,735.0,12054857.513463043,18500.0,735.0,11594383.676912742,18683.0,700.0,11560872.103902344,18629.0,700.0,,-0.09895568484423356,-0.046915480312940905
2022-10-15,13113941.793076603,19492.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",13378990.420739066,19411.0,735.0,13378990.420739066,19411.0,735.0,12867929.53518,19603.0,700.0,12829856.795648275,19545.0,700.0,,-0.0457969741718397,0.00976481558226272
2022-9-15,13743345.428709902,19304.0,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14020910.008675694,19223.0,735.0,14020910.008675694,19223.0,735.0,13485231.035164785,19413.0,700.0,13446330.662323428,19357.0,700.0,,-0.12081639290317836,-0.1418346706972815
2022-8-15,15631940.038204547,22494.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",15947569.008157669,22400.0,735.0,15947569.008157669,22400.0,735.0,15338686.483951649,22622.0,700.0,15293935.652551204,22556.0,700.0,,0.11861159416763267,-0.004425855849874982
2022-7-15,13974412.673450245,22594.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14256833.761293001,22500.0,735.0,14256833.761293001,22500.0,735.0,13711905.893083582,22722.0,700.0,13672077.278131396,22656.0,700.0,,0.1042735964554875,0.06918253874364133
2022-6-15,12654846.333649112,21132.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",12910530.484776372,21044.0,735.0,12910530.484776372,21044.0,735.0,12417275.090851253,21252.0,700.0,12381049.274192454,21190.0,700.0,,-0.06386522538633499,-0.06712135258023222
2022-5-15,13518188.48826726,22653.0,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",13791237.036486251,22558.0,735.0,13791237.036486251,22558.0,735.0,13264354.359690504,22781.0,700.0,13225925.520406032,22715.0,700.0,,-0.0328846474652037,0.08713961775186263
2022-4-15,13977844.99319163,20837.25,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14260268.673401508,20750.0,735.0,14260268.673401508,20750.0,735.0,13715384.05283436,20955.0,700.0,13675458.57312914,20894.0,700.0,,0.009489596557487268,0.025998005834779736
2022-3-15,13846447.789911063,20309.25,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14126072.881059408,20224.0,735.0,14126072.881059408,20224.0,735.0,13586446.679228703,20424.0,700.0,13547198.718296735,20365.0,700.0,,-0.0056815494702997515,0.06370135651809572
2022-2-15,13925566.585367784,19093.0,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14206894.93668863,19013.0,735.0,14206894.93668863,19013.0,735.0,13664164.102223713,19201.0,700.0,13624312.365870161,19145.0,700.0,,-0.15117044422138348,0.29578038310795907
2022-1-15,16405609.925533406,14734.75,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",16737028.43307531,14673.0,735.0,16737028.43307531,14673.0,735.0,16097547.962815402,14818.0,700.0,16050834.873167604,14775.0,700.0,,0.14204456007054245,-0.1872836833468926
2021-12-15,14365122.429653756,18130.25,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14655105.930717342,18054.0,735.0,14655105.930717342,18054.0,735.0,14095625.632877521,18233.0,700.0,14054652.22430282,18180.0,700.0,,0.030014736346053228,0.042088171054144086
2021-11-15,13946521.27076706,17398.0,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14228191.158260694,17325.0,735.0,14228191.158260694,17325.0,735.0,13684405.002675965,17496.0,700.0,13645297.763870876,17446.0,700.0,,-0.10140635976832135,-0.15322747459998787
2021-10-15,15520387.243305346,20546.25,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",15833813.16370119,20460.0,735.0,15833813.16370119,20460.0,735.0,15228703.979350835,20662.0,700.0,15185218.666468166,20603.0,700.0,,0.15451119027415938,0.23746499232089624
2021-9-15,13443254.05769324,16603.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",13714894.396988576,16534.0,735.0,13714894.396988576,16534.0,735.0,13190573.637383185,16697.0,700.0,13152653.799412627,16649.0,700.0,,0.32094411889725594,-0.2721115275859801
2021-8-15,10177004.36027216,22810.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",10382637.234014818,22715.0,735.0,10382637.234014818,22715.0,735.0,9985736.947939413,22939.0,700.0,9957006.025119586,22873.0,700.0,,-0.3253162113651572,0.15937940761636105
2021-7-15,15084109.818118412,19674.75,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",15388603.937821807,19592.0,735.0,15388603.937821807,19592.0,735.0,14800935.149125118,19786.0,700.0,14758296.247704916,19729.0,700.0,,0.06756490331651865,-0.03555147058823527
2021-6-15,14129454.58515713,20400.0,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14414539.393817443,20314.0,735.0,14414539.393817443,20314.0,735.0,13863967.878787084,20515.0,700.0,13824771.674206551,20457.0,700.0,,0.006969850661811217,0.026763806575818228
2021-5-15,14031656.03803413,19868.25,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14315126.44693495,19785.0,735.0,14315126.44693495,19785.0,735.0,13767824.417717142,19980.0,700.0,13728546.84054948,19923.0,700.0,,-0.04018344081394798,-0.00031447332008349704
2021-4-15,14619101.852059437,19874.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14914275.397225171,19791.0,735.0,14914275.397225171,19791.0,735.0,14344024.007494617,19986.0,700.0,14303832.606292792,19930.0,700.0,,0.05327526935557669,0.1685726885197707
2021-3-15,13879659.26609462,17007.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14159865.801370405,16936.0,735.0,14159865.801370405,16936.0,735.0,13618563.150956994,17103.0,700.0,13580342.31068067,17055.0,700.0,,0.03146842734826283,-0.1508350600394438
2021-2-15,13456213.392567877,20028.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",13727670.050637567,19944.0,735.0,13727670.050637567,19944.0,735.0,13203111.68843673,20141.0,700.0,13166401.78055964,20085.0,700.0,,-0.005313711995007631,0.05303697472364255
2021-1-15,13528097.808160737,19019.75,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",13801355.91093802,18940.0,735.0,13801355.91093802,18940.0,735.0,13273230.409443382,19126.0,700.0,13236449.00132352,19073.0,700.0,,-0.026611607328784648,-0.05810181746149656
2020-12-15,13897944.448501522,20193.0,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14178445.77950937,20108.0,735.0,14178445.77950937,20108.0,735.0,13636246.17535391,20306.0,700.0,13598640.059633443,20250.0,700.0,,0.009039698051208855,0.12105482303955584
2020-11-15,13773436.739251263,18012.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14051670.841604494,17937.0,735.0,14051670.841604494,17937.0,735.0,13513854.785611128,18113.0,700.0,13476550.48818494,18063.0,700.0,,-0.08216121449536451,0.04312953337869718
2020-10-15,15006379.068714678,17267.75,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",15309196.71373285,17195.0,735.0,15309196.71373285,17195.0,735.0,14723487.82105857,17364.0,700.0,14683635.02633444,17317.0,700.0,,0.06697110963710551,0.053570066657514515
2020-9-15,14064466.163304642,16389.75,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14348534.842493117,16321.0,735.0,14348534.842493117,16321.0,735.0,13799236.317751834,16481.0,700.0,13761558.6504805,16436.0,700.0,,-0.017391908617628626,-0.08550823696801457
2020-8-15,14313403.570204884,17922.25,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14602443.007134194,17847.0,735.0,14602443.007134194,17847.0,735.0,14043455.502702734,18022.0,700.0,14005272.763848418,17973.0,700.0,,0.01829059386916554,0.08260469049668528
2020-7-15,14056305.39688942,16554.75,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14339947.939211447,16485.0,735.0,14339947.939211447,16485.0,735.0,13791303.109265447,16647.0,700.0,13754022.599869343,16602.0,700.0,,0.016426633514224687,0.06280294032677425
2020-6-15,13829139.195507618,15576.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14108311.64989294,15511.0,735.0,14108311.64989294,15511.0,735.0,13568158.104219316,15663.0,700.0,13531775.378025278,15621.0,700.0,,-0.0394034382565841,-0.097720624438845
2020-5-15,14396407.135175139,17263.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14687109.470340319,17191.0,735.0,14687109.470340319,17191.0,735.0,14125232.771583576,17360.0,700.0,14086176.828436341,17312.0,700.0,,0.03178361866814616,0.47491403062859106
2020-4-15,13952932.450854769,11704.75,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",11377568.88761253,5189.0,735.0,14754789.777785102,8529.0,735.0,14714771.138021447,11723.0,700.0,14964600.0,21378.0,700.0,,-0.05961773696192951,-0.028611145690692563
2020-3-15,14837511.29649911,12049.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",12103257.673221996,4852.0,735.0,15684901.693868568,8692.0,735.0,15648085.818905875,11920.0,700.0,15913800.0,22734.0,700.0,,0.16633297060452046,0.07801386714381575
2020-2-15,12721505.496675363,11177.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",10380339.194533944,5141.0,735.0,13442941.180683862,8535.0,735.0,13416941.611483647,11540.0,700.0,13645800.0,19494.0,700.0,,0.020234988552669142,0.016043996000363547
2020-1-15,12469191.548431806,11001.0,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",10178131.190167163,5293.0,735.0,13170930.073299794,8410.0,735.0,13151404.930260269,11192.0,700.0,13376300.0,19109.0,700.0,,-0.193489207188133,-0.08490860315677828
2019-12-15,15460662.968884122,12021.75,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",12622247.549803792,4997.0,735.0,16324610.171976024,8295.0,735.0,16308594.15375667,11099.0,700.0,16587200.0,23696.0,700.0,,0.15998326641213056,-0.3529039724405211
2019-11-15,13328350.0,18578.0,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",13597500.000000002,18500.0,735.0,13597500.000000002,18500.0,735.0,13078100.0,18683.0,700.0,13040300.0,18629.0,700.0,,-0.04691588527751467,-0.046915480312940905
2019-10-15,13984442.5,19492.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14267085.0,19411.0,735.0,14267085.0,19411.0,735.0,13722100.0,19603.0,700.0,13681500.0,19545.0,700.0,,0.009765183229864638,0.00976481558226272
2019-9-15,13849202.5,19304.0,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",14128904.999999998,19223.0,735.0,14128904.999999998,19223.0,735.0,13589100.0,19413.0,700.0,13549900.0,19357.0,700.0,,-0.14183456591988552,-0.1418346706972815
2019-8-15,16138150.0,22494.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",16464000.0,22400.0,735.0,16464000.0,22400.0,735.0,15835400.0,22622.0,700.0,15789200.0,22556.0,700.0,,-0.004426307380057892,-0.004425855849874982
2019-7-15,16209900.0,22594.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",16537499.999999998,22500.0,735.0,16537499.999999998,22500.0,735.0,15905400.0,22722.0,700.0,15859200.0,22656.0,700.0,,0.06918268032098096,0.06918253874364133
2019-6-15,15161020.0,21132.5,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路",15467339.999999998,21044.0,735.0,15467339.999999998,21044.0,735.0,14876400.0,21252.0,700.0,14833000.0,21190.0,700.0,,-0.06712121962617834,-0.06712135258023222
