,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6491867.525631273,21444.0,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",6678408.964826972,19794.0,506.0,6599458.389007556,19560.0,506.0,6325647.83822815,23424.0,405.0,6363954.910462411,22998.0,415.0,,-0.04316953939868984,0.27220681369858957
2022-11-15,6784762.602093088,16855.75,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",6981020.957382092,15562.0,506.0,6898479.6480286475,15378.0,506.0,6609798.7237332715,18409.0,405.0,6649751.079228342,18074.0,415.0,,-0.09880973510215074,-0.04674178908227178
2022-10-15,7528668.324953718,17682.25,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",7748153.21403115,16329.0,506.0,7656099.706558429,16135.0,506.0,7332978.429207516,19308.0,405.0,7377441.950017782,18957.0,415.0,,-0.04569486910225262,0.009894911188531585
2022-9-15,7889162.576199546,17509.0,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8120484.586039293,16172.0,506.0,8024577.304569251,15981.0,506.0,7682401.88467638,19115.0,405.0,7729186.52951326,18768.0,415.0,,-0.12070097924560819,-0.1417051679554896
2022-8-15,8972104.358118203,20399.75,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",9236955.179606179,18846.0,506.0,9127656.601390528,18623.0,506.0,8735260.582931362,22267.0,405.0,8788545.068544745,21863.0,415.0,,0.11874965018935346,-0.004283099450884675
2022-7-15,8019760.593086785,20487.5,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8258046.0581786325,18931.0,506.0,8160333.189495943,18707.0,506.0,7806227.491469117,22358.0,405.0,7854435.633203449,21954.0,415.0,,0.10403147758851228,0.06900600052178452
2022-6-15,7264068.784165464,19165.0,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",7483731.20186372,17719.0,506.0,7395036.37978621,17509.0,506.0,7066976.5526988655,20905.0,405.0,7110531.002313061,20527.0,415.0,,-0.06403015482946539,-0.06724907832138904
2022-5-15,7761007.282068947,20546.75,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",7998962.897062999,19005.0,506.0,7903421.4828228885,18778.0,506.0,7547374.1278869575,22404.0,405.0,7594270.620502943,22000.0,415.0,,-0.03296067146542969,0.08704335634737981
2022-4-15,8025534.280834062,18901.5,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8270638.857794887,17481.0,506.0,8172229.562993598,17273.0,506.0,7805061.948307765,20611.0,405.0,7854206.754239998,20241.0,415.0,,-0.05835109102804403,-0.036326093606607546
2022-3-15,8522851.993314503,19614.0,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",9267591.555136817,19273.0,506.0,9308945.411502808,19359.0,506.0,7732565.790534628,20091.0,405.0,7782305.216083759,19733.0,415.0,,-0.005856285763090163,0.06352175681171213
2022-2-15,8573058.272421427,18442.5,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",9322701.71110491,18123.0,506.0,9364369.141364774,18204.0,506.0,7777234.092673447,18889.0,405.0,7827928.144542575,18554.0,415.0,,-0.15137074631188518,0.29548328182073624
2022-1-15,10102242.216095189,14236.0,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",10986018.56582655,13990.0,506.0,11035490.986816334,14053.0,506.0,9163362.267773146,14579.0,405.0,9224097.043964727,14322.0,415.0,,0.14176960992776166,-0.1874777050069204
2021-12-15,8847881.506264951,17520.75,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",9621912.542119382,17218.0,506.0,9665501.180653783,17296.0,506.0,8025166.661513334,17942.0,405.0,8078945.6407733075,17627.0,415.0,,0.030004519223496118,0.04207990721603494
2021-11-15,8590138.52962046,16813.25,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",9341756.195110945,16523.0,506.0,9384159.61547246,16598.0,506.0,7791150.824440213,17217.0,405.0,7843487.483458221,16915.0,415.0,,-0.10140020484127832,-0.1532195109667347
2021-10-15,9559470.829951797,19855.5,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",10396020.062988706,19513.0,506.0,10443436.953554278,19602.0,506.0,8670171.174814032,20332.0,405.0,8728255.128450168,19975.0,415.0,,0.15445897458617663,0.2374111928206406
2021-9-15,8280476.864393082,16046.0,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",9005532.662696943,15770.0,506.0,9046077.546593677,15841.0,506.0,7510108.552564315,16431.0,405.0,7560188.695717394,16142.0,415.0,,0.3208999321014019,-0.2721334527846134
2021-8-15,6268814.664271943,22045.25,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",6817683.808443012,21666.0,506.0,6848836.337614796,21765.0,506.0,5685280.604520294,22573.0,405.0,5723457.9065096695,22177.0,415.0,,-0.28701221575852964,0.20175259277430246
2021-7-15,8792317.067453234,18344.25,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",9985733.629538933,18467.0,506.0,8415792.0,16632.0,506.0,8426633.11563398,19470.0,405.0,8341109.524640025,18808.0,415.0,,0.06516700705486311,-0.0073457792207791694
2021-6-15,8254402.369975369,18480.0,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",9354859.67401267,19150.0,506.0,7883479.999999999,15580.0,506.0,7893439.805888808,20188.0,405.0,7885830.0,19002.0,415.0,,0.0280595409727884,0.045234088884489765
2021-5-15,8029109.25,17680.25,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8279172.0,16362.0,506.0,8182020.0,16170.0,506.0,7824195.0,19319.0,405.0,7831050.0,18870.0,415.0,,-0.04027305049524654,-0.04026435783302573
2021-4-15,8366035.0,18422.0,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8627300.0,17050.0,506.0,8526100.0,16850.0,506.0,8151839.999999999,20128.0,405.0,8158900.0,19660.0,415.0,,0.053250622996521946,0.053257482633429554
