,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8661546.43733492,17502.666666666668,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路",11532045.707702566,23855.0,725.0,11051270.280495098,23509.0,705.0,5133229.997502844,7721.0,475.0,5289164.926392521,6511.0,455.0,8482942.783706909,19423.0,655.0,10480624.928209582,23997.0,655.0,,-0.04164626611828104,0.2656952429161996
2022-11-15,9037943.017399395,13828.5,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路",12054103.946345083,18754.0,725.0,11559180.0,16396.0,705.0,5366307.758496024,7673.0,475.0,5426795.454986142,6014.0,455.0,8866554.932109507,15269.0,655.0,10954716.012459613,18865.0,655.0,,-0.04710231286162159,0.053533109008951696
2022-10-15,9484694.04363967,13125.833333333334,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路",13389300.000000002,18468.0,725.0,12828885.0,18197.0,705.0,5956429.787572292,7747.0,475.0,6025439.47426573,5781.0,455.0,9354055.0,14281.0,655.0,9354055.0,14281.0,655.0,,-0.07748478555729488,-0.17041492420970572
2022-9-15,10281341.5921486,15822.166666666666,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路",14031650.0,19354.0,725.0,13445055.0,19071.0,705.0,8826861.76959,18726.0,475.0,5779022.783301607,7850.0,455.0,9802730.0,14966.0,655.0,9802730.0,14966.0,655.0,,-0.12104447671837915,-0.09736339174502961
2022-8-15,11697226.21886798,17528.833333333332,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路",15960150.0,22014.0,725.0,15292155.0,21691.0,705.0,9126175.0,19213.0,475.0,6573337.313207882,6787.0,455.0,11552234.999999998,17637.0,655.0,11679305.0,17831.0,655.0,,0.11852131866554005,0.11156557489668861
2022-7-15,10457758.849713692,15769.5,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路",14267275.0,19679.0,725.0,13670655.0,19391.0,705.0,8158600.0,17176.0,475.0,5876698.098282158,6656.0,455.0,10330005.0,15771.0,655.0,10443320.0,15944.0,655.0,,0.10416437028759806,0.0991241113331165
2022-6-15,9471197.52377972,14347.333333333334,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路",12920225.000000002,17821.0,725.0,12380505.0,17561.0,705.0,7388150.0,15554.0,475.0,5322120.142678319,6421.0,455.0,9356675.0,14285.0,655.0,9459510.0,14442.0,655.0,,-0.0639045868101551,-0.06301089547527561
2022-5-15,10117769.396503722,15312.166666666666,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路",13801100.0,19036.0,725.0,13224390.000000002,18758.0,705.0,7891650.0,16614.0,475.0,5685561.379022327,6772.0,455.0,9996610.0,15262.0,655.0,10107305.0,15431.0,655.0,,-0.033007025385039745,-0.03134554962781777
2022-4-15,10463126.064108627,15807.666666666666,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路",14270899.999999998,19684.0,725.0,13674885.0,19397.0,705.0,8160025.0,17179.0,475.0,5879971.3846517615,6841.0,455.0,10339175.0,15785.0,655.0,10453800.0,15960.0,655.0,,0.0061327586830182135,0.006131455000636388
2022-3-15,10399349.363998823,15711.333333333334,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路",14136050.0,19498.0,725.0,13545870.0,19214.0,705.0,8083075.000000001,17017.0,475.0,6028731.18399294,7085.0,455.0,10244200.0,15640.0,655.0,10358170.0,15814.0,655.0,,-0.00577350753275907,-0.0025078038199036756
