,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,14794098.242627328,25484.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",14656172.482567461,28325.0,776.0,14724576.0,19024.0,774.0,15001546.245314527,29105.0,773.0,,-0.04345389060577065,0.17540164501498956
2022-11-15,15466163.206702368,21681.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",15319547.863739727,22268.0,776.0,15390989.999999998,19885.0,774.0,15687951.756367384,22892.0,773.0,,-0.0991225430526762,-0.0636291657669329
2022-10-15,17167887.915755346,23155.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",17001882.597570177,23364.0,776.0,17081406.0,22069.0,774.0,17420375.149695862,24032.0,773.0,,-0.04598895934419922,-0.008775684931506822
2022-9-15,17995481.377190243,23360.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",17817847.387738317,23138.0,776.0,17901846.0,23129.0,774.0,18266750.743832406,23813.0,773.0,,-0.12097428315865821,-0.13516715412239455
2022-8-15,20472076.109279867,27011.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",20266229.58843579,26962.0,776.0,20361617.999999996,26307.0,774.0,20788380.73940381,27764.0,773.0,,0.11839146599134986,0.03222806771715736
2022-7-15,18304928.758673314,26167.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18117392.097506247,27082.0,776.0,18202932.0,23518.0,774.0,18594462.178513695,27903.0,773.0,,0.10406504794425753,0.07924222219167176
2022-6-15,16579574.539341362,24246.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",16406855.997941671,25330.0,776.0,16483878.0,21297.0,774.0,16847989.620082416,26112.0,773.0,,-0.054691270024871175,0.003047519236603291
2022-5-15,17538793.426542852,24172.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",17526485.27962856,27153.0,776.0,17608500.0,22750.0,774.0,17481395.0,22615.0,773.0,,-0.03289672316882253,0.0088057313765042
2022-4-15,18135388.274156902,23961.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18122756.82247071,24977.0,776.0,18207576.0,23524.0,774.0,18075832.0,23384.0,773.0,,0.0034639168828123346,0.008912280701754538
2022-3-15,18072785.64683538,23750.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18276062.940506138,24783.0,776.0,18036522.0,23303.0,774.0,17905772.0,23164.0,773.0,,-0.005762965323908076,0.01731941687964933
2022-2-15,18177542.19216269,23345.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18385354.576488063,23305.0,776.0,18139464.0,23436.0,774.0,18007808.0,23296.0,773.0,,-0.14636017359677422,-0.15106666666666657
2022-1-15,21294159.0,27500.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",21323704.0,27479.0,776.0,21315960.0,27540.0,774.0,21242813.0,27481.0,773.0,,0.14201077345633673,0.14201076950762048
2021-12-15,18646198.0,24080.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18672112.0,24062.0,776.0,18665010.0,24115.0,774.0,18601472.0,24064.0,773.0,,0.03002777683152602,0.03002780352177936
2021-11-15,18102616.666666668,23378.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18128136.0,23361.0,776.0,18120888.0,23412.0,774.0,18058826.0,23362.0,773.0,,-0.10220271901338962,-0.10220304919417822
2021-10-15,20163367.666666668,26039.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",20174448.0,25998.0,776.0,20218428.0,26122.0,774.0,20097227.0,25999.0,773.0,,0.15449641711645956,0.1544964161678859
2021-9-15,17465076.0,22555.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",17474744.0,22519.0,776.0,17512524.0,22626.0,774.0,17407960.0,22520.0,773.0,,0.3208854257698519,0.32088547055263805
2021-8-15,13222249.0,17075.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",13230024.0,17049.0,776.0,13257846.0,17129.0,774.0,13178877.0,17049.0,773.0,,-0.3253568966756757,-0.3253568982774061
2021-7-15,19598879.666666668,25310.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",19610296.0,25271.0,776.0,19651860.0,25390.0,774.0,19534483.0,25271.0,773.0,,0.06754021261678078,0.067540209200315
2021-6-15,18358914.666666668,23709.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18369472.0,23672.0,776.0,18408816.0,23784.0,774.0,18298456.0,23672.0,773.0,,0.0069510053906876035,0.0069510313291900605
2021-5-15,18232182.666666668,23545.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18242984.0,23509.0,776.0,18281880.0,23620.0,774.0,18171684.0,23508.0,773.0,,-0.04024511475865933,-0.04024511202597858
2021-4-15,18996707.333333332,24533.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",19008120.0,24495.0,776.0,19048140.0,24610.0,774.0,18933862.0,24494.0,773.0,,0.05328009367168174,0.053280096170359004
2021-3-15,18035760.333333332,23292.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18046656.0,23256.0,776.0,18084510.0,23365.0,774.0,17976115.0,23255.0,773.0,,0.030526447206768115,0.030528271834350917
2021-2-15,17501501.666666668,22602.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",17540704.0,22604.0,776.0,17534970.0,22655.0,774.0,17428831.0,22547.0,773.0,,-0.005354202002768149,-0.005354182863681056
2021-1-15,17595712.666666668,22723.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",17635376.0,22726.0,776.0,17629398.0,22777.0,774.0,17522364.0,22668.0,773.0,,-0.026670884962155084,-0.026670854809463185
2020-12-15,18077865.333333332,23346.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18118824.0,23349.0,776.0,18113148.0,23402.0,774.0,18001624.0,23288.0,773.0,,0.008974890507065014,0.008974876109254293
2020-11-15,17917061.666666668,23138.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",17957416.0,23141.0,776.0,17952156.0,23194.0,774.0,17841613.0,23081.0,773.0,,-0.08217531028151182,-0.08217529848871485
2020-10-15,19521224.333333332,25210.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",19565288.0,25213.0,776.0,19559754.0,25271.0,774.0,19438631.0,25147.0,773.0,,0.060397569104125415,0.060386405697941736
2020-9-15,18409344.666666668,23774.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18338432.0,23632.0,776.0,18332964.0,23686.0,774.0,18556638.0,24006.0,773.0,,-0.01749445157249363,-0.017494558778962443
2020-8-15,18737140.666666668,24198.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18663576.0,24051.0,776.0,18658818.0,24107.0,774.0,18889028.0,24436.0,773.0,,0.01774991705303597,0.017748990578734913
2020-7-15,18410358.333333332,23776.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18328344.0,23619.0,776.0,18323676.0,23674.0,774.0,18579055.0,24035.0,773.0,,0.014842224229205225,0.014839581703066207
2020-6-15,18141104.0,23428.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18032688.0,23238.0,776.0,18028782.0,23293.0,774.0,18361842.0,23754.0,773.0,,-0.03887718865975176,-0.038877037523247004
2020-5-15,18874907.333333332,24376.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18772216.0,24191.0,776.0,18734670.0,24205.0,774.0,19117836.0,24732.0,773.0,,-0.057908898203532955,-0.05790809425041543
2020-4-15,20035119.0,25874.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",19936216.0,25691.0,776.0,19895670.0,25705.0,774.0,20273471.0,26227.0,773.0,,-0.05968498531174249,-0.05968503937007885
2020-3-15,21306816.0,27516.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",21201096.0,27321.0,776.0,21157290.0,27335.0,774.0,21562062.0,27894.0,773.0,,0.16829169626595442,0.16828712549002955
2020-2-15,18237582.333333332,23553.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18081576.0,23301.0,776.0,18140238.0,23437.0,774.0,18490933.0,23921.0,773.0,,0.019993269239982903,0.019993070993446382
2020-1-15,17880100.666666668,23091.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",17725392.0,22842.0,776.0,17781876.0,22974.0,774.0,18133034.0,23458.0,773.0,,-0.19373809787744933,-0.1937383612662943
2019-12-15,22176541.666666668,28640.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",21980200.0,28325.0,776.0,22051260.0,28490.0,774.0,22498165.0,29105.0,773.0,,0.27179645942333774,0.27179608632582375
2019-11-15,17437178.333333332,22519.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",17279968.0,22268.0,776.0,17335278.0,22397.0,774.0,17696289.0,22893.0,773.0,,-0.047082749754677966,-0.047083051229970696
2019-10-15,18298733.0,23632.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18130464.0,23364.0,776.0,18188226.0,23499.0,774.0,18577509.0,24033.0,773.0,,0.009584062106408497,0.0095837546103128
2019-9-15,18125021.666666668,23407.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",17955088.0,23138.0,776.0,18012528.0,23272.0,774.0,18407449.0,23813.0,773.0,,-0.14199984252264208,-0.14200012218217362
2019-8-15,21124730.0,27281.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",20922512.0,26962.0,776.0,20990106.0,27119.0,774.0,21461572.0,27764.0,773.0,,-0.00460904493754033,-0.004609359797626
2019-7-15,21222545.666666668,27408.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",21015632.0,27082.0,776.0,21082986.0,27239.0,774.0,21569019.0,27903.0,773.0,,0.06896899042096383,0.06896865533873298
2019-6-15,19853284.666666668,25639.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",19656080.0,25330.0,776.0,19719198.0,25477.0,774.0,20184576.0,26112.0,773.0,,-0.06729773410735496,-0.0672980150117014
2019-5-15,21285768.666666668,27489.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",21070728.0,27153.0,776.0,21137940.0,27310.0,774.0,21648638.0,28006.0,773.0,,0.0869207685756146,0.0869204206974723
2019-4-15,19583551.333333332,25291.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",19382152.0,24977.0,776.0,19443654.0,25121.0,774.0,19924848.0,25776.0,773.0,,0.01973056883374613,0.01974329682145015
2019-3-15,19204633.0,24801.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",19231608.0,24783.0,776.0,18951390.0,24485.0,774.0,19430901.0,25137.0,773.0,,0.05518409683461978,0.055180531525654386
2019-2-15,18200267.666666668,23504.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",18084680.0,23305.0,776.0,18240084.0,23566.0,774.0,18276039.0,23643.0,773.0,,0.29521347615168714,0.29521325447265
2019-1-15,14051944.333333334,18147.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",13961016.0,17991.0,776.0,14082156.0,18194.0,774.0,14112661.0,18257.0,773.0,,-0.18765093101206687,-0.18765107881464682
2018-12-15,17297914.0,22339.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",17183744.0,22144.0,776.0,17334504.0,22396.0,774.0,17375494.0,22478.0,773.0,,0.041655173288692504,0.041655009481177396
2018-11-15,16606180.666666666,21446.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",16494656.0,21256.0,776.0,16641000.0,21500.0,774.0,16682886.0,21582.0,773.0,,-0.1536142502232446,-0.15361441820693278
2018-10-15,19620109.0,25338.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",19485360.0,25110.0,776.0,19661148.0,25402.0,774.0,19713819.0,25503.0,773.0,,0.23984559774159786,0.23984668080247906
2018-9-15,15824639.0,20436.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",15752024.0,20299.0,776.0,15781860.0,20390.0,774.0,15940032.999999998,20621.0,773.0,,-0.2756745694776902,-0.2756722272104343
2018-8-15,21847416.0,28214.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",21782319.999999996,28070.0,776.0,21846924.0,28226.0,774.0,21913004.0,28348.0,773.0,,0.29066925227238705,0.4457938338030576
2018-7-15,16927199.56064255,19515.0,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",15984431.593201429,17082.0,776.0,18853092.0,24358.0,774.0,15944075.088726223,17105.0,773.0,,-0.0359989254842461,0.0011114911080711831
2018-6-15,17559316.071453117,19493.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",16582247.680994807,16596.0,776.0,19556658.0,25267.0,774.0,16539042.53336454,16617.0,773.0,,0.026310111752009924,-0.020993069273780418
2018-5-15,17109171.848144103,19911.333333333332,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",16156958.989040382,17546.0,776.0,19055880.0,24620.0,774.0,16114676.555391932,17568.0,773.0,,0.008623812940008468,0.00818579216526838
2018-4-15,16962887.083017673,19749.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",16165586.487229088,17598.0,776.0,18600768.0,24032.0,774.0,16122306.761823935,17619.0,773.0,,0.16858581773648096,0.1279293342724972
2018-3-15,14515739.302633611,17509.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",13834661.319603762,15974.0,776.0,15914988.0,20562.0,774.0,13797568.588297071,15993.0,773.0,,-0.15086516707173114,-0.17339648769434124
2018-2-15,17094740.12810853,21182.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",16293652.826100932,19656.0,776.0,18740088.0,24212.0,774.0,16250479.558224667,19680.0,773.0,,0.05305805877486236,0.17007604352709405
2018-1-15,16233426.054396957,18103.666666666668,"PARC OASIS(Block 32),GRANDEUR RD|又一居32座,瑰麗路",15474338.960785706,15652.0,776.0,17792712.0,22988.0,774.0,15433227.20240517,15671.0,773.0,774.3333333333334,,
