,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4094856.0,10050.8125,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街",4423820.0,9617.0,460.0,4193070.0,10227.0,410.0,4193070.0,10227.0,410.0,4081557.0,10281.0,397.0,4047415.0000000005,10195.0,397.0,4193070.0,10227.0,410.0,4193070.0,10227.0,410.0,4061007.9999999995,10052.0,404.0,4021765.0,9691.0,415.0,3551010.0,8661.0,410.0,4253340.0,10374.0,410.0,3940271.9999999995,10424.0,378.0,3939894.0000000005,10423.0,378.0,4193070.0,10227.0,410.0,4193070.0,10227.0,410.0,4039195.0,9733.0,415.0,,-0.03610534732742199,-0.036124430592184176
2022-11-15,4248240.1875,10427.5,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街",4623920.0,10052.0,460.0,4318940.0,10534.0,410.0,4318940.0,10534.0,410.0,4211376.0,10608.0,397.0,4182395.0,10535.0,397.0,4318940.0,10534.0,410.0,4318940.0,10534.0,410.0,4244424.0,10506.0,404.0,4143360.0,9984.0,415.0,3808899.9999999995,9290.0,410.0,4446040.0,10844.0,410.0,4118688.0,10896.0,378.0,4118309.9999999995,10895.0,378.0,4318940.0,10534.0,410.0,4318940.0,10534.0,410.0,4160790.0,10026.0,415.0,,-0.09380091440567773,-0.09389612717171114
2022-10-15,4687976.6875,11508.0625,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街",5131760.0,11156.0,460.0,4793310.0,11691.0,410.0,4793310.0,11691.0,410.0,4673881.0,11773.0,397.0,4641724.0,11692.0,397.0,4793310.0,11691.0,410.0,4793310.0,11691.0,410.0,4710640.0,11660.0,404.0,4166184.9999999995,10039.0,415.0,4229560.0,10316.0,410.0,4934760.0,12036.0,410.0,4571154.0,12093.0,378.0,4570398.0,12091.0,378.0,4793310.0,11691.0,410.0,4793310.0,11691.0,410.0,4617705.0,11127.0,415.0,,-0.045825353216073506,-0.04582530107994942
2022-9-15,4913122.25,12060.75,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街",5378320.0,11692.0,460.0,5023320.0,12252.0,410.0,5023320.0,12252.0,410.0,4898186.0,12338.0,397.0,4864441.0,12253.0,397.0,5023320.0,12252.0,410.0,5023320.0,12252.0,410.0,4936476.0,12219.0,404.0,4366215.0,10521.0,415.0,4434970.0,10817.0,410.0,5171740.0,12614.0,410.0,4790772.0,12674.0,378.0,4790016.0,12672.0,378.0,5023320.0,12252.0,410.0,5023320.0,12252.0,410.0,4838900.0,11660.0,415.0,,-0.1214723072907189,-0.12146886225091391
2022-8-15,5592450.0625,13728.3125,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街",6117080.0,13298.0,460.0,5713759.999999999,13936.0,410.0,5713759.999999999,13936.0,410.0,5571101.0,14033.0,397.0,5532989.0,13937.0,397.0,5713759.999999999,13936.0,410.0,5713759.999999999,13936.0,410.0,5615196.000000001,13899.0,404.0,4965890.0,11966.0,415.0,5110240.0,12464.0,410.0,5883090.0,14349.0,410.0,5449248.0,14416.0,378.0,5448492.0,14414.0,378.0,5713759.999999999,13936.0,410.0,5713759.999999999,13936.0,410.0,5503314.999999999,13261.0,415.0,,0.11859592955207954,0.11859547271662474
2022-7-15,4999526.5625,12272.8125,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街",5468480.0,11888.0,460.0,5107780.0,12458.0,410.0,5107780.0,12458.0,410.0,4980365.0,12545.0,397.0,4946223.0,12459.0,397.0,5107780.0,12458.0,410.0,5107780.0,12458.0,410.0,5019700.0,12425.0,404.0,4438840.0,10696.0,415.0,4571090.0,11149.0,410.0,5259480.0,12828.0,410.0,4871664.0,12888.0,378.0,4870908.0,12886.0,378.0,5107780.0,12458.0,410.0,5107780.0,12458.0,410.0,4918995.0,11853.0,415.0,,0.104634722567434,0.10464494861135343
2022-6-15,4525954.5625,11110.1875,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街",4952360.0,10766.0,460.0,4625210.0,11281.0,410.0,4625210.0,11281.0,410.0,4510317.0,11361.0,397.0,4454737.0,11221.0,397.0,4625210.0,11281.0,410.0,4625210.0,11281.0,410.0,4545404.0,11251.0,404.0,4019690.0,9686.0,415.0,4141820.0000000005,10102.0,410.0,4762970.0,11617.0,410.0,4411638.0,11671.0,378.0,4410882.0,11669.0,378.0,4625210.0,11281.0,410.0,4625210.0,11281.0,410.0,4454195.0,10733.0,415.0,,-0.06389242648845972,-0.06389286767493785
2022-5-15,4834865.875,11868.5,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街",5290000.0,11500.0,460.0,4940910.0,12051.0,410.0,4940910.0,12051.0,410.0,4817992.0,12136.0,397.0,4758442.0,11986.0,397.0,4940910.0,12051.0,410.0,4940910.0,12051.0,410.0,4855676.0,12019.0,404.0,4293590.0,10346.0,415.0,4426360.0,10796.0,410.0,5088100.0,12410.0,410.0,4712526.0,12467.0,378.0,4712148.0,12466.0,378.0,4940910.0,12051.0,410.0,4940910.0,12051.0,410.0,4757560.0,11464.0,415.0,,-0.0329287518870508,-0.03292897811185469
2022-4-15,4999492.9375,12272.625,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街",5469860.0,11891.0,460.0,5109010.0,12461.0,410.0,5109010.0,12461.0,410.0,4981953.0,12549.0,397.0,4920021.0,12393.0,397.0,5109010.0,12461.0,410.0,5109010.0,12461.0,410.0,5020912.0,12428.0,404.0,4439670.0,10698.0,415.0,4579290.0,11169.0,410.0,5261530.0,12833.0,410.0,4873176.0,12892.0,378.0,4872420.0,12890.0,378.0,5109010.0,12461.0,410.0,5109010.0,12461.0,410.0,4918995.0,11853.0,415.0,,0.01021693060145168,0.010212113573107917
2022-3-15,4948930.0625,12148.5625,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街",5418340.0,11779.0,460.0,5060630.0,12343.0,410.0,5060630.0,12343.0,410.0,4935107.0,12431.0,397.0,4873175.0,12275.0,397.0,5060630.0,12343.0,410.0,5060630.0,12343.0,410.0,4973644.0,12311.0,404.0,4397340.0,10596.0,415.0,4482530.0,10933.0,410.0,5212330.0,12713.0,410.0,4827438.0,12771.0,378.0,4826682.0,12769.0,378.0,5060630.0,12343.0,410.0,5060630.0,12343.0,410.0,4872515.0,11741.0,415.0,,-0.006608709742441654,-0.006633448319918189
