,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層A,13,低層,A,6159762.0,10602,581.0,321,3,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
31/F中層A,31,中層,A,7285159.0,12539,581.0,322,3,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
50/F高層A,50,高層,A,7874874.0,13554,581.0,353,3,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
13/F低層B,13,低層,B,9367068.0,10804,867.0,322,4,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
31/F中層B,31,中層,B,9733845.0,11253,865.0,316,4,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
50/F高層B,50,高層,B,10497640.0,12136,865.0,187,2,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
13/F低層C,13,低層,C,6025808.0,10996,548.0,384,4,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
31/F中層C,31,中層,C,6683005.0,12085,553.0,363,4,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
50/F高層C,50,高層,C,6515864.0,11912,547.0,361,3,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
13/F低層D,13,低層,D,6161049.0,11871,519.0,406,4,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
31/F中層D,31,中層,D,6725680.0,12934,520.0,398,4,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
50/F高層D,50,高層,D,6139120.0,11806,520.0,291,3,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
13/F低層E,13,低層,E,5929056.0,11424,519.0,406,3,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
31/F中層E,31,中層,E,6567080.0,12629,520.0,350,3,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
50/F高層E,50,高層,E,6729840.0,12942,520.0,329,3,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
13/F低層F,13,低層,F,5868532.0,10709,548.0,328,3,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
31/F中層F,31,中層,F,6716066.0,12278,547.0,386,4,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
50/F高層F,50,高層,F,7003788.0,12804,547.0,349,4,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
13/F低層G,13,低層,G,9069525.0,10485,865.0,321,4,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
31/F中層G,31,中層,G,9746820.0,11268,865.0,288,4,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
50/F高層G,50,高層,G,10251115.0,11851,865.0,80,1,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
13/F低層H,13,低層,H,6228901.0,10721,581.0,375,4,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
31/F中層H,31,中層,H,7150948.0,12308,581.0,363,4,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
50/F高層H,50,高層,H,7827813.0,13473,581.0,347,4,ISL,"SEAVIEW CRESCENT(Block 5),TUNG CHUNG WATERFRONT RD|海堤灣畔5座,東涌海濱路"
