,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6951375,12525,555,240,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
11.0/F中層1,11.0,中層,1,7069590,12738,555,238,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
15.0/F高層1,15.0,高層,1,7176150,12930,555,232,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
7.0/F低層3,7.0,低層,3,5139690,14478,355,289,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
11.0/F中層3,11.0,中層,3,5232700,14740,355,314,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
15.0/F高層3,15.0,高層,3,5281690,14878,355,293,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
7.0/F低層4,7.0,低層,4,5053312,14356,352,246,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
11.0/F中層4,11.0,中層,4,5128640,14570,352,254,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
15.0/F高層4,15.0,高層,4,5192000,14750,352,250,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
7.0/F低層5,7.0,低層,5,5003328,14214,352,327,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
11.0/F中層5,11.0,中層,5,5076896,14423,352,337,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
15.0/F高層5,15.0,高層,5,5139552,14601,352,333,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
7.0/F低層6,7.0,低層,6,5266875,14045,375,328,4,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
11.0/F中層6,11.0,中層,6,5346000,14256,375,342,4,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
15.0/F高層6,15.0,高層,6,5416125,14443,375,344,4,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
