,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,23497690,20522,1145,334,4,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
17.0/F中層A,17.0,中層,A,25704105,22449,1145,352,4,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
25.0/F高層A,25.0,高層,A,27515495,24031,1145,325,4,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
7.0/F低層B,7.0,低層,B,52144930,24130,2161,177,3,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
17.0/F中層B,17.0,中層,B,55094490,26361,2090,215,3,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
25.0/F高層B,25.0,高層,B,59452140,28446,2090,257,3,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
7.0/F低層C,7.0,低層,C,49670940,23766,2090,101,2,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
17.0/F中層C,17.0,中層,C,56903452,26332,2161,117,2,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
25.0/F高層C,25.0,高層,C,58582700,28030,2090,107,2,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
7.0/F低層D,7.0,低層,D,23757605,20749,1145,234,2,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
17.0/F中層D,17.0,中層,D,26083100,22780,1145,261,2,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
25.0/F高層D,25.0,高層,D,27994105,24449,1145,243,2,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
