,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,14102830.0,21049.0,670.0,257,3,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
16.0/F中層A,16.0,中層,A,15549558.0,22634.0,687.0,285,3,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
26.0/F高層A,26.0,高層,A,16727763.0,24349.0,687.0,264,3,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
7.0/F低層B,7.0,低層,B,13606432.0,21128.0,644.0,317,4,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
16.0/F中層B,16.0,中層,B,15033784.0,22744.0,661.0,365,4,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
26.0/F高層B,26.0,高層,B,16180619.0,24479.0,661.0,344,4,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
7.0/F低層C,7.0,低層,C,11105424.0,21033.0,528.0,198,3,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
16.0/F中層C,16.0,中層,C,11920656.0,22577.0,528.0,223,3,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
26.0/F高層C,26.0,高層,C,12828816.0,24297.0,528.0,207,3,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
7.0/F低層D,7.0,低層,D,10675766.0,20974.0,509.0,239,3,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
16.0/F中層D,16.0,中層,D,11200545.0,22005.0,509.0,364,3,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
26.0/F高層D,26.0,高層,D,12330016.0,24224.0,509.0,248,3,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
