,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7972818.0,13699.0,582,316,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層1,16.0,中層,1,8483814.0,14577.0,582,352,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層1,25.0,高層,1,8553072.0,14696.0,582,367,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層2,6.0,低層,2,6528909.0,14541.0,449,342,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層2,16.0,中層,2,6963541.0,15509.0,449,345,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層2,25.0,高層,2,7222613.999999999,16086.0,449,336,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層3,6.0,低層,3,6592667.0,14683.0,449,384,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層3,16.0,中層,3,7013829.0,15621.0,449,392,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層3,25.0,高層,3,7270208.0,16192.0,449,380,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層4,6.0,低層,4,8039415.0,13885.0,579,303,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層4,16.0,中層,4,8586570.0,14830.0,579,325,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層4,25.0,高層,4,8545461.0,14759.0,579,327,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層5,6.0,低層,5,8036838.000000001,13809.0,582,388,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層5,16.0,中層,5,8328419.999999999,14310.0,582,356,3,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層5,25.0,高層,5,8610690.0,14795.0,582,409,3,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層6,6.0,低層,6,6446535.999999999,14552.0,443,378,3,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層6,16.0,中層,6,6873588.0,15516.0,443,368,3,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層6,25.0,高層,6,7097746.0,16022.0,443,330,3,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層7,6.0,低層,7,6534693.0,14751.0,443,401,3,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層7,16.0,中層,7,6449637.0,14559.0,443,362,3,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層7,25.0,高層,7,6672465.999999999,15062.0,443,345,3,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層8,6.0,低層,8,7860492.0,13506.0,582,347,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層8,16.0,中層,8,8133450.0,13975.0,582,386,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層8,25.0,高層,8,8394186.0,14423.0,582,373,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
