,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5473516.0,14107,388.0,170,2,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9/F中層1,9,中層,1,5728400.0,14321,400.0,165,2,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14/F高層1,14,高層,1,5897600.0,14744,400.0,155,2,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
5/F低層2,5,低層,2,4608550.0,15110,305.0,238,2,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9/F中層2,9,中層,2,4721705.0,15481,305.0,236,2,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14/F高層2,14,高層,2,4323987.0,16567,261.0,197,2,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
5/F低層3,5,低層,3,4773275.0,14687,325.0,237,2,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9/F中層3,9,中層,3,4790175.0,14739,325.0,384,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14/F高層3,14,高層,3,4126000.0,16504,250.0,185,2,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
5/F低層4,5,低層,4,5061970.0,13681,370.0,272,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9/F中層4,9,中層,4,5113770.0,13821,370.0,323,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14/F高層4,14,高層,4,4217532.0,15796,267.0,220,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
5/F低層5,5,低層,5,4560255.0,14477,315.0,286,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9/F中層5,9,中層,5,4675860.0,14844,315.0,278,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14/F高層5,14,高層,5,5192771.0,14879,349.0,263,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
5/F低層6,5,低層,6,4501200.0,15004,300.0,287,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9/F中層6,9,中層,6,4610700.0,15369,300.0,291,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14/F高層6,14,高層,6,4747800.0,15826,300.0,276,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
5/F低層7,5,低層,7,3937000.0,15748,250.0,162,2,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9/F中層7,9,中層,7,3969735.0,16203,245.0,157,2,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14/F高層7,14,高層,7,4087335.0,16683,245.0,147,2,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
