,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7696296,15836,486,153,2,HKT,"DRAGONFAIR GDN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
16.0/F中層A,16.0,中層,A,7936775,16709,475,179,2,HKT,"DRAGONFAIR GDN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
25.0/F高層A,25.0,高層,A,8392300,17668,475,202,2,HKT,"DRAGONFAIR GDN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
7.0/F低層B,7.0,低層,B,5803952,18844,308,197,2,HKT,"DRAGONFAIR GDN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
16.0/F中層B,16.0,中層,B,6151684,19973,308,213,2,HKT,"DRAGONFAIR GDN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
25.0/F高層B,25.0,高層,B,6515432,21154,308,215,2,HKT,"DRAGONFAIR GDN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
7.0/F低層C,7.0,低層,C,5723872,18584,308,192,2,HKT,"DRAGONFAIR GDN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
16.0/F中層C,16.0,中層,C,6062672,19684,308,205,2,HKT,"DRAGONFAIR GDN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
25.0/F高層C,25.0,高層,C,6419952,20844,308,199,2,HKT,"DRAGONFAIR GDN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
7.0/F低層D,7.0,低層,D,7790950,16402,475,256,3,HKT,"DRAGONFAIR GDN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
16.0/F中層D,16.0,中層,D,8174275,17209,475,265,3,HKT,"DRAGONFAIR GDN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
25.0/F高層D,25.0,高層,D,8498225,17891,475,311,3,HKT,"DRAGONFAIR GDN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
