,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4027947,12243,329,338,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6.0/F中層A,6.0,中層,A,4248706,12914,329,361,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9.0/F高層A,9.0,高層,A,4238507,12883,329,319,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3.0/F低層B,3.0,低層,B,5428621,11477,473,327,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6.0/F中層B,6.0,中層,B,5575724,11788,473,361,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9.0/F高層B,9.0,高層,B,5681203,12011,473,358,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3.0/F低層C,3.0,低層,C,5575724,11788,473,346,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6.0/F中層C,6.0,中層,C,5588968,11816,473,350,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9.0/F高層C,9.0,高層,C,5688771,12027,473,355,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3.0/F低層D,3.0,低層,D,4377321,12471,351,346,5,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6.0/F中層D,6.0,中層,D,4442607,12657,351,354,5,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9.0/F高層D,9.0,高層,D,4523337,12887,351,353,5,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3.0/F低層E,3.0,低層,E,4406103,12553,351,320,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6.0/F中層E,6.0,中層,E,4474899,12749,351,370,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9.0/F高層E,9.0,高層,E,4336956,12356,351,335,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3.0/F低層F,3.0,低層,F,5604577,11849,473,327,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6.0/F中層F,6.0,中層,F,5681203,12011,473,390,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9.0/F高層F,9.0,高層,F,5784790,12230,473,386,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3.0/F低層G,3.0,低層,G,5571467,11779,473,390,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6.0/F中層G,6.0,中層,G,5674108,11996,473,398,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9.0/F高層G,9.0,高層,G,5772965,12205,473,416,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3.0/F低層H,3.0,低層,H,4317138,13122,329,359,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6.0/F中層H,6.0,中層,H,4393137,13353,329,361,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9.0/F高層H,9.0,高層,H,4390834,13346,329,369,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
