,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3146850,6993,450,65,1,KYMT,"WING ON BLDG,SHANGHAI ST|永安樓,上海街"
6.0/F中層A,6.0,中層,A,3169350,7043,450,66,1,KYMT,"WING ON BLDG,SHANGHAI ST|永安樓,上海街"
6.0/F高層A,6.0,高層,A,3169350,7043,450,66,1,KYMT,"WING ON BLDG,SHANGHAI ST|永安樓,上海街"
5.0/F低層B,5.0,低層,B,3049990,7093,430,67,1,KYMT,"WING ON BLDG,SHANGHAI ST|永安樓,上海街"
6.0/F中層B,6.0,中層,B,3759490,8743,430,150,1,KYMT,"WING ON BLDG,SHANGHAI ST|永安樓,上海街"
6.0/F高層B,6.0,高層,B,3759490,8743,430,150,1,KYMT,"WING ON BLDG,SHANGHAI ST|永安樓,上海街"
5.0/F低層C,5.0,低層,C,2354295,7719,305,127,1,KYMT,"WING ON BLDG,SHANGHAI ST|永安樓,上海街"
6.0/F中層C,6.0,中層,C,2371680,7776,305,150,1,KYMT,"WING ON BLDG,SHANGHAI ST|永安樓,上海街"
6.0/F高層C,6.0,高層,C,2371680,7776,305,150,1,KYMT,"WING ON BLDG,SHANGHAI ST|永安樓,上海街"
5.0/F低層D,5.0,低層,D,2560675,7879,325,333,3,KYMT,"WING ON BLDG,SHANGHAI ST|永安樓,上海街"
6.0/F中層D,6.0,中層,D,2579850,7938,325,291,3,KYMT,"WING ON BLDG,SHANGHAI ST|永安樓,上海街"
6.0/F高層D,6.0,高層,D,2579850,7938,325,291,3,KYMT,"WING ON BLDG,SHANGHAI ST|永安樓,上海街"
