,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
25.0/F低層A,25.0,低層,A,25536004,18694,1366,373,4,NTW,"THE PAVILIA BAY(Block T1A),WING SHUN ST|柏傲灣T1A座,永順街"
62.0/F中層A,62.0,中層,A,28808940,21090,1366,163,2,NTW,"THE PAVILIA BAY(Block T1A),WING SHUN ST|柏傲灣T1A座,永順街"
101.0/F高層A,101.0,高層,A,,,,,,NTW,"THE PAVILIA BAY(Block T1A),WING SHUN ST|柏傲灣T1A座,永順街"
25.0/F低層B,25.0,低層,B,16168950,19575,826,409,3,NTW,"THE PAVILIA BAY(Block T1A),WING SHUN ST|柏傲灣T1A座,永順街"
62.0/F中層B,62.0,中層,B,17686312,21412,826,161,2,NTW,"THE PAVILIA BAY(Block T1A),WING SHUN ST|柏傲灣T1A座,永順街"
101.0/F高層B,101.0,高層,B,,,,,,NTW,"THE PAVILIA BAY(Block T1A),WING SHUN ST|柏傲灣T1A座,永順街"
25.0/F低層C,25.0,低層,C,8737013,20753,421,428,3,NTW,"THE PAVILIA BAY(Block T1A),WING SHUN ST|柏傲灣T1A座,永順街"
62.0/F中層C,62.0,中層,C,9801722,23282,421,315,3,NTW,"THE PAVILIA BAY(Block T1A),WING SHUN ST|柏傲灣T1A座,永順街"
101.0/F高層C,101.0,高層,C,,,,,,NTW,"THE PAVILIA BAY(Block T1A),WING SHUN ST|柏傲灣T1A座,永順街"
25.0/F低層D,25.0,低層,D,20311411,19549,1039,377,4,NTW,"THE PAVILIA BAY(Block T1A),WING SHUN ST|柏傲灣T1A座,永順街"
62.0/F中層D,62.0,中層,D,23862842,22901,1042,342,4,NTW,"THE PAVILIA BAY(Block T1A),WING SHUN ST|柏傲灣T1A座,永順街"
101.0/F高層D,101.0,高層,D,,,,,,NTW,"THE PAVILIA BAY(Block T1A),WING SHUN ST|柏傲灣T1A座,永順街"
