,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層1A,11,低層,1A,13467610.0,10985,1226.0,335,4,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
20/F中層1A,20,中層,1A,13813342.0,11267,1226.0,345,4,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
28/F高層1A,28,高層,1A,14125972.0,11522,1226.0,314,4,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
11/F低層1B,11,低層,1B,8618154.0,12003,718.0,369,4,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
20/F中層1B,20,中層,1B,8875198.0,12361,718.0,368,4,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
28/F高層1B,28,高層,1B,9085572.0,12654,718.0,328,4,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
11/F低層1C,11,低層,1C,9831366.0,11621,846.0,326,4,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
20/F中層1C,20,中層,1C,10098702.0,11937,846.0,349,4,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
28/F高層1C,28,高層,1C,10333890.0,12215,846.0,316,4,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
11/F低層2A,11,低層,2A,10657027.0,12949,823.0,334,3,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
20/F中層2A,20,中層,2A,10884998.0,13226,823.0,333,3,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
28/F高層2A,28,高層,2A,10191209.0,12383,823.0,349,3,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
11/F低層2B,11,低層,2B,8132414.0,11519,706.0,344,3,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
20/F中層2B,20,中層,2B,8336448.0,11808,706.0,321,3,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
28/F高層2B,28,高層,2B,8679564.0,12294,706.0,353,3,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
11/F低層2C,11,低層,2C,6849955.0,13405,511.0,326,3,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
20/F中層2C,20,中層,2C,6937847.0,13577,511.0,405,4,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
28/F高層2C,28,高層,2C,7095746.0,13886,511.0,378,4,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
11/F低層2D,11,低層,2D,7280658.0,12257,594.0,353,5,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
20/F中層2D,20,中層,2D,7555086.0,12719,594.0,305,4,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
28/F高層2D,28,高層,2D,7741602.0,13033,594.0,305,4,NSS,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街"
