,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10226040,11176,915,345,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
14.0/F中層A,14.0,中層,A,10584720,11568,915,327,3,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
22.0/F高層A,22.0,高層,A,10984575,12005,915,341,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
5.0/F低層B,5.0,低層,B,10545792,11364,928,365,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
14.0/F中層B,14.0,中層,B,10932768,11781,928,331,3,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
22.0/F高層B,22.0,高層,B,11328096,12207,928,321,3,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
5.0/F低層C,5.0,低層,C,12766095,11595,1101,334,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
14.0/F中層C,14.0,中層,C,13294575,12075,1101,370,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
22.0/F高層C,22.0,高層,C,13774611,12511,1101,355,3,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
5.0/F低層C & D,5.0,低層,C & D,,,,,,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
14.0/F中層C & D,14.0,中層,C & D,,,,,,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
22.0/F高層C & D,22.0,高層,C & D,,,,,,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
5.0/F低層CD,5.0,低層,CD,,,,,,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
14.0/F中層CD,14.0,中層,CD,,,,,,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
22.0/F高層CD,22.0,高層,CD,,,,,,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
5.0/F低層D,5.0,低層,D,12993948,11932,1089,320,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
14.0/F中層D,14.0,中層,D,13544982,12438,1089,351,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
22.0/F高層D,22.0,高層,D,14090571,12939,1089,344,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
