,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6132269,8723,703,252,3,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8.0/F中層1,8.0,中層,1,6273572,8924,703,187,3,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13.0/F高層1,13.0,高層,1,5298104,10228,518,311,5,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
4.0/F低層10,4.0,低層,10,4634960,10534,440,318,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8.0/F中層10,8.0,中層,10,4770920,10843,440,328,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13.0/F高層10,13.0,高層,10,4953520,11258,440,324,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
4.0/F低層11,4.0,低層,11,5339910,9798,545,175,3,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8.0/F中層11,8.0,中層,11,5484880,10064,545,187,3,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13.0/F高層11,13.0,高層,11,6528584,10954,596,283,5,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
4.0/F低層12,4.0,低層,12,4036594,10567,382,319,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8.0/F中層12,8.0,中層,12,4150812,10866,382,329,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13.0/F高層12,13.0,高層,12,4293298,11239,382,321,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
4.0/F低層14,4.0,低層,14,4100166,10847,378,361,5,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8.0/F中層14,8.0,中層,14,4152330,10985,378,302,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13.0/F高層14,13.0,高層,14,4294458,11361,378,300,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
