,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7281647,19841,367,77,1,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
10.0/F中層A,10.0,中層,A,5805800,20735,280,150,1,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
13.0/F高層A,13.0,高層,A,5562508,21644,257,90,1,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
7.0/F低層B,7.0,低層,B,,,,,,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
10.0/F中層B,10.0,中層,B,,,,,,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
13.0/F高層B,13.0,高層,B,,,,,,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
7.0/F低層C,7.0,低層,C,,,,,,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
10.0/F中層C,10.0,中層,C,,,,,,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
13.0/F高層C,13.0,高層,C,,,,,,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
7.0/F低層D,7.0,低層,D,6734312,19924,338,102,1,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
10.0/F中層D,10.0,中層,D,6865118,20311,338,97,1,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
13.0/F高層D,13.0,高層,D,6996262,20699,338,93,1,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
7.0/F低層E,7.0,低層,E,5392305,18279,295,105,1,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
10.0/F中層E,10.0,中層,E,5499095,18641,295,106,1,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
13.0/F高層E,13.0,高層,E,5850606,18934,309,98,1,HSW,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街"
