,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8618544,10882,792,343,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層A,8.0,中層,A,8881768,11144,797,346,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層A,13.0,高層,A,8405460,11436,735,352,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層B,3.0,低層,B,6542523,10959,597,388,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層B,8.0,中層,B,8254490,11065,746,339,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層B,13.0,高層,B,5877025,11825,497,363,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層C,3.0,低層,C,7923180,10707,740,333,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層C,8.0,中層,C,8862198,11391,778,330,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層C,13.0,高層,C,6159620,11755,524,353,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層D,3.0,低層,D,7933146,10706,741,333,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層D,8.0,中層,D,9082836,11382,798,328,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層D,13.0,高層,D,9288720,11640,798,326,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層E,3.0,低層,E,5320450,10970,485,379,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層E,8.0,中層,E,5934422,11134,533,371,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層E,13.0,高層,E,5978661,11217,533,420,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層F,3.0,低層,F,5267847,11427,461,430,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層F,8.0,中層,F,5533360,11480,482,444,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層F,13.0,高層,F,5614336,11648,482,394,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層G,3.0,低層,G,5236400,11024,475,398,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層G,8.0,中層,G,5352560,11636,460,404,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層G,13.0,高層,G,5325880,11578,460,372,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層H,3.0,低層,H,8431240,10865,776,369,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層H,8.0,中層,H,5578995,11845,471,338,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層H,13.0,高層,H,5864397,12243,479,330,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
