,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5318404.0,9997,532.0,119,1,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
6/F中層A,6,中層,A,5421612.0,10191,532.0,124,1,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
9/F高層A,9,高層,A,6464313.0,12601,513.0,150,1,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
3/F低層B,3,低層,B,,,,,,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
6/F中層B,6,中層,B,5493855.0,10155,541.0,81,1,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
9/F高層B,9,高層,B,5598268.0,10348,541.0,84,1,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
3/F低層C,3,低層,C,,,,,,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
6/F中層C,6,中層,C,,,,,,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
9/F高層C,9,高層,C,,,,,,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
3/F低層D,3,低層,D,4470375.0,13755,325.0,186,2,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
6/F中層D,6,中層,D,4565275.0,14047,325.0,249,2,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
9/F高層D,9,高層,D,4638400.0,14272,325.0,195,2,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
